time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2712368776693194,0.0,0.0,2.6850166826153803,0.0,0.0
0.001000100010001,PASSED,-0.27123541287809544,0.0021835397127733833,3.639232854622306,2.6850089674787423,-0.011500824802279198,-19.168041337132
0.002000200020002,PASSED,-0.27123147381640855,0.005727228040933546,3.4799919771853998,2.684988220287524,-0.030165530608461694,-18.32914878554949
0.003000300030003,PASSED,-0.27122406882013206,0.009114458150230025,3.325388864037198,2.6849492181412518,-0.048005796816500766,-17.514344489698797
0.004000400040004,PASSED,-0.2712133520686107,0.012349808165733873,3.175324116481614,2.6848927735610966,-0.06504552430330258,-16.72331615153717
0.005000500050005001,PASSED,-0.2711994732114312,0.015437758799793769,3.0297016457787485,2.684819675377975,-0.08130822044408344,-15.955616133609988
0.006000600060006,PASSED,-0.27118257746331315,0.018382697954156334,2.888430826751771,2.684730689203877,-0.09681684863314241,-15.210636226024961
0.0070007000700070005,PASSED,-0.27116280569818485,0.02118892022550914,2.7514165677534956,2.6846265579014705,-0.11159389826626967,-14.487991904528792
0.008000800080008,PASSED,-0.2711402945423883,0.023860625917006058,2.618565107325866,2.6845080020515066,-0.12566145153065478,-13.787260837622652
0.009000900090009001,PASSED,-0.2711151764669648,0.026401924370153436,2.489787350361718,2.6843757204176413,-0.13904108789497002,-13.107886715443625
0.010001000100010001,PASSED,-0.27108757987897397,0.028816834620642266,2.364992183906903,2.6842303904082496,-0.15175391096714866,-12.449447310001974
0.011001100110011002,PASSED,-0.2710576292118016,0.031109284881248804,2.2440889784062947,2.684072668534904,-0.1638206085483531,-11.81153109533942
0.012001200120012,PASSED,-0.2710254450144222,0.03328311499098339,2.1269908639534463,2.683903190867151,-0.1752613972693119,-11.193627138038382
0.013001300130013,PASSED,-0.2709911440395785,0.03534207766232946,2.0136105429411617,2.683722573483292,-0.18609602766809583,-10.59529923928095
0.014001400140014001,PASSED,-0.27095483933084696,0.03728983846284086,1.9038609722248963,2.6835314129168855,-0.19634383242567355,-10.016141769775576
0.015001500150015001,PASSED,-0.2709166403085628,0.0391299776987551,1.7976580783738056,2.683330286598689,-0.20602369824914585,-9.455681859270127
0.016001600160016,PASSED,-0.27087665285457907,0.040865991919853926,1.6949183162488417,2.6831197532938176,-0.21515406188621497,-8.913484822268469
0.017001700170017002,PASSED,-0.2708349793958377,0.042501294330512085,1.5955584735977029,2.682900353533916,-0.2237529463668667,-8.38915091957389
0.018001800180018002,PASSED,-0.27079171898673415,0.044039216336443275,1.499497694153525,2.682672610044074,-0.23183795022830989,-7.882239156022711
0.019001900190019003,PASSED,-0.27074696739025966,0.04548300912276133,1.4066561810944036,2.6824370281644274,-0.23942624132045423,-7.392325716225404
0.020002000200020003,PASSED,-0.27070081715790656,0.04683584439420907,1.3169546650166377,2.682194096266144,-0.2465345830933406,-6.919019143993641
0.021002100210021003,PASSED,-0.27065335770832566,0.048100815736286065,1.23031579345057,2.6819442861617695,-0.253179333976725,-6.461905376311571
0.022002200220022004,PASSED,-0.2706046754047271,0.049280940173958426,1.1466635338202242,2.6816880535097427,-0.2593764423766324,-6.020577082304597
0.023002300230023004,PASSED,-0.27055485363101667,0.050379159140624456,1.065922588563223,2.681425838212983,-0.2651414654351234,-5.594653709281931
0.024002400240024,PASSED,-0.2705039728666622,0.05139833974584906,0.9880192829988511,2.6811580648114535,-0.27048957391154577,-5.183744987849236
0.025002500250025,PASSED,-0.2704521107602885,0.05234127627561403,0.912881360942381,2.680885142868637,-0.2754355495740953,-4.7874627790164
0.026002600260026,PASSED,-0.2703993422019967,0.053210691304799745,0.8404374746812657,2.680607467351814,-0.27999379872736413,-4.405440069437247
0.027002700270027002,PASSED,-0.27034573939440965,0.05400923692085782,0.7706177103092888,2.6803254190061363,-0.28417835966513877,-4.037308183332901
0.028002800280028002,PASSED,-0.2702913719224448,0.05473949615491911,0.7033535832292893,2.680039364722413,-0.2880029025817391,-3.6826994054452817
0.029002900290029002,PASSED,-0.27023630682181554,0.055403984171986116,0.6385776396254847,2.6797496578985864,-0.2914807396898763,-3.34126224326515
0.030003000300030003,PASSED,-0.27018060864626753,0.056005149473004084,0.5762237419462947,2.6794566387948953,-0.29462483355522545,-3.012648280071762
0.031003100310031003,PASSED,-0.2701243395335533,0.05654537525755058,0.5162271462799579,2.679160634882657,-0.2974477991662829,-2.6965104983812695
