time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.266395012649274,0.0,0.0,2.6595832889976814,0.0,0.0
0.001000100010001,PASSED,-0.26639302758634487,0.0033084382152421808,3.676042461380201,2.6595728890049357,-0.01733332124245064,-19.259245824945154
0.002000200020002,PASSED,-0.26638792058155103,0.006918722923117063,3.602978290818737,2.659546132866761,-0.03624789043424862,-18.876271788114966
0.003000300030003,PASSED,-0.26637924119309175,0.010453661865132262,3.5273790143703616,2.659500660956927,-0.054767301398938595,-18.4797597620872
0.004000400040004,PASSED,-0.266367065962218,0.01391084004853475,3.449378091072722,2.6594368747772283,-0.07287872519243031,-18.070497574758893
0.005000500050005001,PASSED,-0.26635147377744617,0.01728797760247873,3.369110827596342,2.6593551883075306,-0.09057004896373724,-17.649193348701154
0.006000600060006,PASSED,-0.2663325457396732,0.02058292969123795,3.2867122288884256,2.6592560272833268,-0.10782987325548929,-17.21656106320214
0.0070007000700070005,PASSED,-0.2663103650275368,0.0237936858046175,3.2023165449896775,2.659139828474289,-0.12464752640364525,-16.773330046484173
0.008000800080008,PASSED,-0.26628501676317484,0.02691836949099054,3.116057813193417,2.6590070389647917,-0.14101305323405802,-16.32021536196043
0.009000900090009001,PASSED,-0.2662565878785313,0.029955237714183073,3.0280693798591,2.6588581154371935,-0.15691721306788062,-15.857931441807269
0.010001000100010001,PASSED,-0.26622516698235343,0.03290268005020475,2.9384837755952895,2.6586935234587883,-0.17235147720434965,-15.387189991431471
0.011001100110011002,PASSED,-0.26619084422802025,0.035759217817811495,2.847432655608019,2.658513736773237,-0.1873080227808462,-14.908696197059367
0.012001200120012,PASSED,-0.26615371118233855,0.038523503033600616,2.755046611364797,2.6583192365972446,-0.2017797274998144,-14.423150110291417
0.013001300130013,PASSED,-0.2661138606954368,0.04119431724906277,2.661455060361859,2.65811051092327,-0.21576016330903564,-13.931245331324547
0.014001400140014001,PASSED,-0.26607138677188635,0.04377057026145751,2.5667861181761733,2.657888053829029,-0.2292435890846722,-13.433668047226808
0.015001500150015001,PASSED,-0.2660263844431695,0.04625129870682606,2.4711664817232544,2.6576523647944623,-0.24222494289600158,-12.931096674007437
0.016001600160016,PASSED,-0.2659789496416163,0.04863566453104698,2.3747213067206583,2.6574039480268783,-0.25469983348847747,-12.424201027861296
0.017001700170017002,PASSED,-0.26592917907591984,0.05092295335780132,2.277574106758085,2.6571433117948997,-0.2666645311427855,-11.913641723913226
0.018001800180018002,PASSED,-0.26587717010834266,0.05311257274130269,2.179846636472838,2.6568709677718734,-0.27811595790297594,-11.400069541999047
0.019001900190019003,PASSED,-0.26582302063371654,0.05520405032204515,2.0816587967724223,2.6565874303893127,-0.28905167725656067,-10.884124888205331
0.020002000200020003,PASSED,-0.265766828960336,0.05719703188566957,1.9831285377190824,2.6562932162009183,-0.2994698833006883,-10.366437283674609
0.021002100210021003,PASSED,-0.26570869369284156,0.05909127932318225,1.8843717597119705,2.6559888432577656,-0.3093693892674205,-9.847624709294175
0.022002200220022004,PASSED,-0.26564871361718306,0.06088666850873784,1.7855022328715575,2.6556748304951103,-0.31874961569845395,-9.32829328900439
0.023002300230023004,PASSED,-0.26558698758774857,0.06258318709053791,1.6866315094587854,2.6553516971313367,-0.32761057803873356,-8.809036679310227
0.024002400240024,PASSED,-0.2655236144167413,0.06418093220338193,1.5878688465534843,2.6550199620794417,-0.3359528739125905,-8.290435784362158
0.025002500250025,PASSED,-0.26545869276588163,0.06568010810489663,1.489321129843736,2.654680143371521,-0.3437776698903629,-7.7730582214846535
0.026002600260026,PASSED,-0.2653923210405053,0.06708102374562896,1.3910928086088423,2.654332757596613,-0.35108668795663694,-7.257458049028424
0.027002700270027002,PASSED,-0.2653245972861275,0.06838409026733297,1.2932858231590139,2.653978319352306,-0.3578821915489285,-6.744175319320723
0.028002800280028002,PASSED,-0.26525561908753575,0.06958981844520445,1.1959995506173158,2.653617340710371,-0.3641669714115537,-6.233735922992396
0.029002900290029002,PASSED,-0.26518548347047005,0.07069881607123513,1.0993307455210435,2.6532503306968027,-0.36994433099363416,-5.72665109975697
0.030003000300030003,PASSED,-0.26511428680594573,0.07171178528391778,1.0033734868117232,2.6528777947864874,-0.375218071712665,-5.223417343394602
0.031003100310031003,PASSED,-0.26504212471727,0.07262951985133255,0.9082191319262237,2.6525002344127873,-0.3799924779151827,-4.724516075753564
0.032003200320032,PASSED,-0.264969091989797,0.07345290240941375,0.8139562720984106,2.652118146492267,-0.3842723016031181,-4.230413422622257
0.033003300330033,PASSED,-0.26489528248346444,0.07418290166005874,0.7206706927057203,2.6517320229647368,-0.38806274705171956,-3.7415601181546982
0.034003400340034004,PASSED,-0.26482078904814943,0.07482056953374518,0.6284453382398482,2.651342350348795,-0.3913694552218927,-3.2583912870640943
0.035003500350035,PASSED,-0.2647457034418773,0.07536703832084694,0.5373602814197505,2.6509496093130864,-0.3941984879137062,-2.7813261812300727
0.036003600360036005,PASSED,-0.26467011625191333,0.07582351777297905,0.44749269332236435,2.650554274263283,-0.3965563120939582,-2.310768402365583
0.037003700370037,PASSED,-0.26459411681876294,0.076191292184238,0.3589168243630159,2.6501568129450184,-0.39844978377779805,-1.84710538178144
0.038003800380038005,PASSED,-0.2645177931631031,0.0764717174476346,0.2717039788447852,2.649757686062785,-0.39988613210089247,-1.3907086499069676
0.039003900390039,PASSED,-0.2644412319156622,0.0766662180994891,0.1859225044111312,2.649357346914874,-0.4008729432255296,-0.9419336218293144
0.040004000400040006,PASSED,-0.2643645182500645,0.07677628434718145,0.10163777472358627,2.648956241044421,-0.4014181442080184,-0.5011195781177115
0.041004100410041,PASSED,-0.26428773581864806,0.07680346909176329,0.018912185677199246,2.648554805906543,-0.4015299869214866,-0.06858972850707001
0.04200420042004201,PASSED,-0.26421096669126604,0.07674938493985552,-0.062194856083883976,2.6481534705516108,-0.4012170318951284,0.3553488880098531
0.043004300430043,PASSED,-0.26413429129707267,0.07661570121965577,-0.14162692732372079,2.647752655324601,-0.40048813227208085,0.7704052602739608
0.04400440044004401,PASSED,-0.26405778836929744,0.07640414099107777,-0.21933059538403427,2.6473527715805214,-0.3993524177417072,1.1763044492736232
0.045004500450045004,PASSED,-0.2639815348930018,0.07611647806613571,-0.29525540600406086,2.646954221415844,-0.3978192785592949,1.572787486094422
0.04600460046004601,PASSED,-0.2639056060558152,0.07575453403246937,-0.3693538811843798,2.6465573974158834,-0.3958983496464817,1.9596112935597458
0.047004700470047005,PASSED,-0.26383007520164004,0.07532017529014891,-0.44158150466891904,2.646162682418036,-0.3935994947653112,2.3365486131271966
0.048004800480048,PASSED,-0.2637550137873131,0.07481531010069863,-0.5118967099815469,2.645770449290762,-0.39093279084468935,2.7033878436768073
0.049004900490049005,PASSED,-0.2636804913422108,0.0742418856517667,-0.5802608643708491,2.6453810607282255,-0.3879085123568776,3.0599330038266923
0.05000500050005,PASSED,-0.26360657543077737,0.07360188514382297,-0.6466382461184962,2.6449948690604423,-0.384537115900007,3.406003507208847
