time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2860926159783723,0.0,0.0,2.764028447709832,0.0,0.0
0.0010002000400080016,PASSED,-0.2860911204961464,0.0022292902747012605,3.7154837911687677,2.764020407068713,-0.011986048873122934,-19.976748121871555
0.002000400080016003,PASSED,-0.28608703574347916,0.005941376048831078,3.7098204294371837,2.76399844500154,-0.03194437846885171,-19.946050578300255
0.0030006001200240046,PASSED,-0.28607924222913933,0.009647064418157384,3.702933662585718,2.763956542824138,-0.0518677313742394,-19.908221123445983
0.004000800160032006,PASSED,-0.2860677469623048,0.013345131872153332,3.6948233149360994,2.7638947389793573,-0.0717491244400599,-19.863507694070204
0.005001000200040008,PASSED,-0.28605255817387965,0.01703435751581777,3.6854938628166645,2.7638130788352497,-0.09158172404019393,-19.81199420417658
0.006001200240048009,PASSED,-0.2860336853106903,0.020713529006639864,3.6749565761590444,2.7637116146501275,-0.11135863349404967,-19.753519620308513
0.007001400280056011,PASSED,-0.28601113902924424,0.02438144083954112,3.6632153373960716,2.763590405534508,-0.13107298141015566,-19.68823344663765
0.008001600320064013,PASSED,-0.28598493118905555,0.028036892222278644,3.6502754129651587,2.763449517410044,-0.15071802429281042,-19.616249173332832
0.009001800360072015,PASSED,-0.2859550748455444,0.031678690987786105,3.6361476672023323,2.763289022965458,-0.17028701240763525,-19.537480742486174
0.010002000400080016,PASSED,-0.285921584242512,0.03530565337938741,3.6208388745339577,2.7631090016094917,-0.1897732183982081,-19.45202282263062
0.011002200440088018,PASSED,-0.2858844748041964,0.03891660231452328,3.6043556422038003,2.762909539420974,-0.20917002438840665,-19.35999476857719
0.012002400480096018,PASSED,-0.2858437631269152,0.0425103698507269,3.5867087988701685,2.762690729095969,-0.22847084385128624,-19.2613692590812
0.01300260052010402,PASSED,-0.2857994669703008,0.046085797701966316,3.5679072194855816,2.7624526698921654,-0.2476691204238723,-19.15621478158929
0.014002800560112022,PASSED,-0.28575160524813004,0.0496417360156297,3.5479590431152612,2.7621954675704106,-0.2667583944957693,-19.044646932102157
0.015003000600120024,PASSED,-0.28570019801875846,0.053177044873918056,3.526875401737085,2.761919234333602,-0.2857322620682165,-18.92668133267722
0.016003200640128026,PASSED,-0.28564526647516225,0.05669059509017105,3.5046667592635883,2.761624088762856,-0.304584361554676,-18.802378255647696
0.017003400680136026,PASSED,-0.28558683293459347,0.060181267462837536,3.4813427816017586,2.761310155751078,-0.3233084209461398,-18.67184681534123
0.01800360072014403,PASSED,-0.2855249208278559,0.0636479536739593,3.456915164135109,2.760977566434003,-0.34189823952054027,-18.53513308043994
0.01900380076015203,PASSED,-0.2854595546882082,0.0670895571237417,3.431395640213941,2.760626458118715,-0.3603476720688591,-18.39229886023813
0.020004000800160033,PASSED,-0.2853907601398986,0.07050499256385066,3.404795306705623,2.7602569742097347,-0.3786506603422976,-18.24344788223882
0.021004200840168033,PASSED,-0.2853185638863392,0.07389318664158415,3.377126591752067,2.759869264132765,-0.3968012277560733,-18.08864710146699
0.022004400880176037,PASSED,-0.2852429936979274,0.07725307866091442,3.348402304382424,2.759463483256108,-0.4147934654419236,-17.927964742105825
0.023004600920184037,PASSED,-0.28516407839951896,0.08058362048631455,3.318634839411951,2.7590397928098525,-0.4326215520859501,-17.761501245307006
0.024004800960192037,PASSED,-0.2850818478575615,0.08388377689312287,3.2878374517392284,2.758598359802894,-0.4502797553189969,-17.58933789153998
0.02500500100020004,PASSED,-0.2849963329668949,0.08715252621710667,3.256023905480197,2.7581393569378454,-0.4677624210864116,-17.411551017997798
0.02600520104020804,PASSED,-0.2849075656372259,0.0903888604319121,3.223207754355598,2.757662962523932,-0.4850639854986808,-17.22824000845008
0.027005401080216044,PASSED,-0.2848155787792837,0.09359178540338012,3.1894031162096206,2.75716936038789,-0.5021789791058194,-17.039496006264432
0.028005601120224044,PASSED,-0.28472040629066486,0.09676032142502243,3.1546246252640957,2.756658739783024,-0.5191020195949071,-16.8454034776365
0.029005801160232048,PASSED,-0.2846220830413745,0.09989350339598829,3.1188868681003843,2.756131295296386,-0.5358278185576905,-16.646062619547916
