time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29308208156443005,0.0,0.0,2.8018341232103703,0.0,0.0
0.0010002000400080016,PASSED,-0.29308059337330605,0.0022184215513728284,3.6973692522880475,2.8018260228767073,-0.012075031546984116,-20.125052578306864
0.002000400080016003,PASSED,-0.2930765332656332,0.005905358250102982,3.6799816630248916,2.8018039235282988,-0.03214312597243265,-20.03012232354298
0.0030006001200240046,PASSED,-0.29306879527572427,0.009574369717741055,3.6616980040468623,2.801761805771998,-0.05211297873106819,-19.929673048697254
0.004000800160032006,PASSED,-0.29305739777512674,0.013224562446360513,3.6425225450011895,2.8016997704803996,-0.07197926247777005,-19.824024212038253
0.005001000200040008,PASSED,-0.2930423600247405,0.016855050209820283,3.6224645757654885,2.801617923772673,-0.09173685162272986,-19.713299100240857
0.006001200240048009,PASSED,-0.2930237021640023,0.020464960609949727,3.6015409497054183,2.80151637694739,-0.11138057175676241,-19.597334156560358
0.007001400280056011,PASSED,-0.2930014451998619,0.02405343282267398,3.57975972140348,2.8013952464136276,-0.13090530207819817,-19.476327764686058
0.008001600320064013,PASSED,-0.2929756109955569,0.027619614837124027,3.557130209814421,2.801254653620387,-0.15030609286903954,-19.350432808278242
0.009001800360072015,PASSED,-0.2929462222591945,0.031162667661254168,3.533667900340623,2.801094724984398,-0.16957800649598448,-19.21956750605607
0.010002000400080016,PASSED,-0.2929133025321433,0.0346817647885532,3.509383278604647,2.8009155918163797,-0.1887161495581283,-19.083860099535656
0.011002200440088018,PASSED,-0.2928768761772429,0.038176089889621526,3.484286316044118,2.8007173902457785,-0.20771577262908972,-18.943465051911954
0.012002400480096018,PASSED,-0.292836968366837,0.0416448393485019,3.4583915541045345,2.800500261144084,-0.2265721766209472,-18.79836328515453
0.01300260052010402,PASSED,-0.29279360507063756,0.045087222565474164,3.4317109922174147,2.800264350046766,-0.24528070992507645,-18.648646650112376
0.014002800560112022,PASSED,-0.2927468130434237,0.04850246024431022,3.4042554699151495,2.800009807073888,-0.26383684421943215,-18.494459390517907
0.015003000600120024,PASSED,-0.2926966198125835,0.051889785817492984,3.3760389753611766,2.7997367868494587,-0.2822361242522919,-18.335827127754268
0.016003200640128026,PASSED,-0.29264305366550564,0.0552484460688535,3.347074435360076,2.7994454484196236,-0.3004741506623153,-18.172825931536202
