time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29949772847874984,0.0,0.0,2.836978103175947,0.0,0.0
0.001000100010001,PASSED,-0.2994962556860452,0.002195467385854054,3.659112309756757,2.8369699815973446,-0.012106701022579474,-20.177835037632455
0.002000200020002,PASSED,-0.29949225535868623,0.0058177655115829036,3.597755336376912,2.8369479222947183,-0.03208133221175446,-19.83916195686999
0.003000300030003,PASSED,-0.299484663309389,0.009378859159761343,3.5366525227127905,2.836906057419736,-0.05171770429389526,-19.501178832321344
0.004000400040004,PASSED,-0.2994735406135477,0.012879005476547372,3.4758088461681917,2.836844724729308,-0.07101674158797684,-19.164276268588395
0.005000500050005001,PASSED,-0.2994589480849648,0.016318469502711756,3.4152341461618456,2.836764260957861,-0.08997961421549744,-18.828603533475388
0.006000600060006,PASSED,-0.29944094626424445,0.019697530945041904,3.354946306442343,2.8366650017274715,-0.10860744419461205,-18.493980942874092
0.0070007000700070005,PASSED,-0.2994195954075473,0.02301648112554537,3.2949527632108833,2.8365472814605024,-0.12690142360211568,-18.160645050590013
0.008000800080008,PASSED,-0.29939495547570333,0.02627561923554016,3.235261674517393,2.8364114332947,-0.1448629427025059,-17.828768466923712
0.009000900090009001,PASSED,-0.2993670861236799,0.02947525648868472,3.175887638896003,2.8362577890008036,-0.16249340104937357,-17.498251600163602
0.010001000100010001,PASSED,-0.2993360466903995,0.03261571501798384,3.116839122901193,2.836086678902619,-0.1797942434598297,-17.16923628398451
0.011001100110011002,PASSED,-0.2993018961889013,0.03569732470291801,3.058123392956163,2.835898431799578,-0.1967670694657152,-16.841885820486155
0.012001200120012,PASSED,-0.2992646932968457,0.03872042547162008,2.999752352532663,2.835693374891744,-0.21341351994468427,-16.51616025129105
0.013001300130013,PASSED,-0.29922449634735404,0.04168536715644997,2.941734573028054,2.835471833707294,-0.22973527181846312,-16.192146288770758
0.014001400140014001,PASSED,-0.29918136332017903,0.04459250704439979,2.884076764564335,2.835234132032388,-0.24573412112711343,-15.869984655236657
0.015001500150015001,PASSED,-0.2991353518332019,0.04744221096496902,2.826788691239161,2.834980591843517,-0.2614119200670099,-15.54967512966978
0.016001600160016,PASSED,-0.2990865191342517,0.05023485352886476,2.7698784790001225,2.834711533242186,-0.27677055474820045,-15.23127438220434
0.017001700170017002,PASSED,-0.2990349220932393,0.05297081634689786,2.7133523773884285,2.834427274392017,-0.29181200288799813,-14.914897311526609
0.018001800180018002,PASSED,-0.2989806171946028,0.0556504883777591,2.657218466509775,2.8341281314581797,-0.3065383023770297,-14.600567607368253
0.019001900190019003,PASSED,-0.29892366053005975,0.058274266246078406,2.6014841361923318,2.833814418549154,-0.32095152515736447,-14.288326228979042
0.020002000200020003,PASSED,-0.2988641077916579,0.06084255299739574,2.5461551614006686,2.833486447660791,-0.3350538142553597,-13.97826434400604
0.021002100210021003,PASSED,-0.2988020142651223,0.063355758033333,2.491238285628319,2.83314452862265,-0.3488473705943398,-13.670417668962825
0.022002200220022004,PASSED,-0.29873743482349185,0.06581429736886653,2.4367400354703324,2.832788969046553,-0.3623344292591076,-13.364819328637775
0.023002300230023004,PASSED,-0.2986704239210395,0.0682185927819634,2.3826656648479005,2.8324200742773855,-0.3755172812505389,-13.061540433293686
0.024002400240024,PASSED,-0.29860103558747153,0.07056907154527735,2.3290208289579617,2.8320381473460303,-0.3883982699637226,-12.760620899777043
0.025002500250025,PASSED,-0.2985293234224007,0.0728661665770616,2.275811167001793,2.8316434889244784,-0.40097977206350865,-12.462089566458728
0.026002600260026,PASSED,-0.29845534059008577,0.07511031586241977,2.2230413642624343,2.831236397283029,-0.41326420886375903,-12.166001622778131
0.027002700270027002,PASSED,-0.29837913981443476,0.07730196210585445,2.1707161628828344,2.830817168249555,-0.42525404720587984,-11.872396155015869
0.028002800280028002,PASSED,-0.29830077337426464,0.07944155277726533,2.118840343762911,2.830386095170826,-0.4369517851431135,-11.58129912537891
0.029002900290029002,PASSED,-0.2982202930988121,0.08152953970991192,2.06741799190236,2.829943468875801,-0.44835995679433605,-11.292753335118354
0.030003000300030003,PASSED,-0.2981377503634908,0.08356637874342666,2.016453061256343,2.8294895776409,-0.45948113463490425,-11.006794177534797
