time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2608169742275433,0.0,0.0,2.6304395553566824,0.0,0.0
0.0010002000400080016,PASSED,-0.2608154966550785,0.0022025924940546958,3.67098749009116,2.630431855700301,-0.011477748642860976,-19.129581071434963
0.002000400080016003,PASSED,-0.2608115097254384,0.005797321700010345,3.543890349865308,2.6304110797899503,-0.030209870591829217,-18.467149200657094
0.0030006001200240046,PASSED,-0.26080399518560904,0.009259631360779695,3.407922534705378,2.630371921687009,-0.0482516648839946,-17.758224353170913
0.004000800160032006,PASSED,-0.2607930895766877,0.0125811185562873,3.2638636360424242,2.6303150932660335,-0.06555917209212783,-17.007029111441444
0.005001000200040008,PASSED,-0.26077893745039255,0.015754163689201014,3.112499464161247,2.6302413482811207,-0.08209260855499215,-16.217708030479557
0.006001200240048009,PASSED,-0.26076169058330345,0.01877193570154771,2.954620377803656,2.6301514782468787,-0.0978162619347817,-15.394283612662864
0.007001400280056011,PASSED,-0.26074150718992006,0.021628390851421056,2.7910116645864753,2.6300463083128944,-0.11269854094113646,-14.54094260214937
0.008001600320064013,PASSED,-0.2607185511374926,0.024318268221083364,2.6224545063795275,2.6299266931474987,-0.12671200998315788,-13.66182000193611
0.009001800360072015,PASSED,-0.2606929911654719,0.026837085281129512,2.4497254291572275,2.629793512846085,-0.13983328056360253,-12.760904299450317
0.010002000400080016,PASSED,-0.260665000112311,0.029181128968948748,2.27358919359391,2.6296476688785715,-0.1520429820806229,-11.842232995400382
0.011002200440088018,PASSED,-0.2606347541522329,0.03134744339829761,2.094797919852171,2.6294900800899845,-0.1633257467659522,-10.909785811948622
0.012002400480096018,PASSED,-0.26060243204445704,0.03333381709610497,1.914090883110823,2.6293216787674374,-0.1736700909006336,-9.96738301650324
0.01300260052010402,PASSED,-0.26056821439724154,0.035138767126350015,1.7321894616678593,2.6291434067860147,-0.18306832958987587,-9.01880913773496
0.014002800560112022,PASSED,-0.2605322829489661,0.036761520192905045,1.5497954698131475,2.6289562118453924,-0.1915165148222226,-8.067769295421215
0.015003000600120024,PASSED,-0.260494819868344,0.03820199297098753,1.3675909835953808,2.6287610438082325,-0.19901430303459391,-7.1178008236713985
0.016003200640128026,PASSED,-0.2604560070757075,0.039460770300509616,1.1862348934732267,2.6285588511505673,-0.20556483064435313,-6.172345467151078
0.017003400680136026,PASSED,-0.2604160255871677,0.040539080909601205,1.0063610861704888,2.628350577533687,-0.2111746123890238,-5.234739263017069
0.01800360072014403,PASSED,-0.26037505488330615,0.0414387722946609,0.8285782509858333,2.628137158506153,-0.21585339465313239,-4.308144264836259
0.01900380076015203,PASSED,-0.2603332723039085,0.04216228417664778,0.6534676359875865,2.6279195183438557,-0.21961400427702438,-3.3955865299291146
0.020004000800160033,PASSED,-0.26029085247010136,0.04271262010454793,0.48158145584186624,2.627698567035111,-0.22247221620222374,-2.499962188712869
0.021004200840168033,PASSED,-0.26024796673511047,0.043093318318325594,0.3134427190681965,2.627475197417122,-0.22444659432972183,-1.6239887533549149
0.022004400880176037,PASSED,-0.26020478266471025,0.04330842174157842,0.14954389270926563,2.6272502824692574,-0.2255583234432212,-0.770222686928997
0.023004600920184037,PASSED,-0.26016146354828884,0.04336244672764618,-0.009654285026588183,2.627024672767839,-0.22583105539467188,0.058928538868174965
0.024004800960192037,PASSED,-0.26011816794131165,0.04326035128788883,-0.16372287624451423,2.626799194106363,-0.22529074104231137,0.8612382280220946
0.02500500100020004,PASSED,-0.26007504923982544,0.04300750290073154,-0.31226539443248025,2.626574645284364,-0.22396545323088982,1.6346542003545463
0.02600520104020804,PASSED,-0.26003225528750373,0.042609645632840434,-0.45491851686352347,2.6263517960673046,-0.22188522029062463,2.377285433538969
0.027005401080216044,PASSED,-0.25998992801560245,0.04207286703185511,-0.5913519903998634,2.6261313853192596,-0.2190818535715138,3.087420909492058
0.028005601120224044,PASSED,-0.259948203116061,0.041403564986551095,-0.7212687485734515,2.625914119309389,-0.21558876819578998,3.7635283532116572
0.029005801160232048,PASSED,-0.2599072097478551,0.040608414389944655,-0.8444051619617731,2.6257006701925896,-0.2114408116885938,4.404241943185885
0.030006001200240048,PASSED,-0.25986707027658507,0.03969433389032555,-0.9605307247239944,2.6254916746639956,-0.20667409204608203,5.008371442062345
