time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3076368837071526,0.0,0.0,2.882284397773624,0.0,0.0
0.0010002000400080016,PASSED,-0.30763546004061637,0.0021222358304042593,3.5370597173404326,2.882276393938672,-0.011931182537234838,-19.885304228724735
0.002000400080016003,PASSED,-0.30763166125180613,0.005522187156938127,3.308545732662825,2.882255037341223,-0.031045449943181785,-18.60024285742842
0.0030006001200240046,PASSED,-0.3076245710005864,0.00870222287196821,3.0943623699415888,2.882215176871291,-0.04892256021901064,-17.39502188809581
0.004000800160032006,PASSED,-0.30761440239829774,0.011676135400969283,2.8936126350407285,2.8821580115888583,-0.0656396361736854,-16.265111999060718
0.005001000200040008,PASSED,-0.3076013551885138,0.014456855711178565,2.705458760321651,2.8820846657140304,-0.08126924405642007,-15.205938471850638
0.006001200240048009,PASSED,-0.3075856165780473,0.017056513788484388,2.529124288628603,2.8819961932210685,-0.09587932613518592,-14.212844483376012
0.007001400280056011,PASSED,-0.3075673620173205,0.019486484975073527,2.3638691185628313,2.8818935821603375,-0.10953363002889613,-13.281943500599665
0.008001600320064013,PASSED,-0.3075467559330478,0.021757431964362584,2.208998903106539,2.8817777587229467,-0.12229209866538031,-12.409485393740516
0.009001800360072015,PASSED,-0.30752395241602626,0.023879353509453062,2.0638699730797705,2.881649591062347,-0.1342108798166213,-11.591644989574608
0.010002000400080016,PASSED,-0.30749909586667623,0.02586162475565594,1.927872094951619,2.8815098928863656,-0.14534260977980076,-10.825119945582696
0.011002200440088018,PASSED,-0.3074723216008373,0.02771303230764872,1.8004311900202221,2.881359426832654,-0.1557367492918261,-10.106819222987127
0.012002400480096018,PASSED,-0.3074437564181869,0.02944181343227358,1.681014414361279,2.881198907639832,-0.16543964392132438,-9.433611567172322
0.01300260052010402,PASSED,-0.3074135191355166,0.031055690501258556,1.5691188387341095,2.8810290051260345,-0.1744947174895387,-8.802714902242306
0.014002800560112022,PASSED,-0.30738172108697925,0.03256190044570891,1.4642706815945274,2.880850346985977,-0.18294274685187875,-8.21157233573852
0.015003000600120024,PASSED,-0.30734846659329884,0.03396722637298107,1.3660294243905755,2.880663521417085,-0.19082195030166219,-7.6576241924800845
0.016003200640128026,PASSED,-0.3073138534018255,0.03527802656234638,1.2739806993484635,2.880469079584738,-0.19816812597089797,-7.138543320406231
0.017003400680136026,PASSED,-0.30727797309920296,0.03650025925257894,1.1877340174886095,2.880267537936036,-0.2050148696453311,-6.652210577117732
0.01800360072014403,PASSED,-0.3072409114983238,0.037639508228383266,1.1069256146814836,2.880059380371096,-0.21139367402037065,-6.196533573654086
0.01900380076015203,PASSED,-0.30720274900114125,0.03870100698111691,1.0312141781017563,2.879845060280373,-0.2173340335549064,-5.769576841790216
0.020004000800160033,PASSED,-0.3071635609388198,0.03968965954627241,0.9602781565246746,2.8796250024559753,-0.2228636140076424,-5.3695828600331845
0.021004200840168033,PASSED,-0.30712341789061653,0.04061006129840204,0.8938174825329307,2.879399604884604,-0.2280083510541784,-4.9948398375378975
0.022004400880176037,PASSED,-0.30708238598280657,0.04146651893540792,0.8315510733211761,2.8791692404291904,-0.2327925341569921,-4.643745279664215
0.023004600920184037,PASSED,-0.30704052716888236,0.0422630679498359,0.7732143084991933,2.8789342584060473,-0.23723893734363136,-4.314841791289251
0.024004800960192037,PASSED,-0.306997899492187,0.043003489599369595,0.7185598768900188,2.878694986063804,-0.24136891057022805,-4.006727516801698
0.02500500100020004,PASSED,-0.3069545573320716,0.043691327355855306,0.6673563428828343,2.8784517299701937,-0.24520244943854205,-3.7180797693221828
0.02600520104020804,PASSED,-0.3069105516345988,0.04432990150570929,0.6193860211680845,2.878204777312275,-0.24875829605834404,-3.4476911867885094
0.027005401080216044,PASSED,-0.3068659301287536,0.04492232304824577,0.5744452234487322,2.8779543971154045,-0.2520540198696443,-3.1944122276414797
0.028005601120224044,PASSED,-0.30682073752906663,0.045471507193926085,0.5323434271680467,2.877700841385989,-0.25510607696508647,-2.9571536739759012
0.029005801160232048,PASSED,-0.30677501572549504,0.04598018552416186,0.4929015989475993,2.877444346182672,-0.25792988830117,-2.7349164441551967
0.030006001200240048,PASSED,-0.30672880396135804,0.046450917403943866,0.45595206700494745,2.877185132620415,-0.2605399089449842,-2.5267567769202106
0.03100620124024805,PASSED,-0.30668213900007474,0.04688610104241303,0.4213380194453168,2.876923407811594,-0.26294967911956674,-2.331779106357489
0.03200640128025605,PASSED,-0.3066350552814043,0.04728798358610795,0.3889122265279914,2.8766593657480364,-0.2651718853839206,-2.1491577030181683
0.033006601320264055,PASSED,-0.3065875850678465,0.04765867050840671,0.3585367194792643,2.876393188127676,-0.26721841867724666,-1.9781170201979401
0.03400680136027205,PASSED,-0.3065397585818206,0.048000134667985056,0.3300824529777258,2.876125045129242,-0.26910041830063813,-1.8179213588538756
0.035007001400280055,PASSED,-0.30649160413419996,0.04831422466302473,0.30342835641430854,2.875855096138267,-0.2708283202727567,-1.6678890476283814
0.03600720144028806,PASSED,-0.30644314824474683,0.048602672565155325,0.27846093260812677,2.875583490427382,-0.27241190535324283,-1.5273824357245749
0.03700740148029606,PASSED,-0.30639441575495535,0.04886710133881075,0.25507400102030686,2.8753103677938463,-0.27386033668025433,-1.395797254536183
0.03800760152030406,PASSED,-0.306345429933781,0.04910903173983707,0.23316800103032365,2.8750358591569105,-0.27518219847372305,-1.2725714860904058
0.03900780156031206,PASSED,-0.30629621257670375,0.04932988869023277,0.212649583305932,2.8747600871175516,-0.2763855353888042,-1.157180534408296
0.040008001600320066,PASSED,-0.30624678409854517,0.049531007356813046,0.19343138876316945,2.8744831664829733,-0.27747788450315114,-1.0491281676392687
0.04100820164032806,PASSED,-0.30619716362043164,0.04971363883846534,0.1754315435783758,2.8742052047580167,-0.27846630663736155,-0.9479514452578212
0.042008401680336066,PASSED,-0.3061473690512745,0.049878955420855645,0.15857327493158646,2.873926302605621,-0.2793574183837926,-0.8532186138797582
0.04300860172034407,PASSED,-0.3060974171641111,0.050028055560515546,0.14278471614544166,2.8736465542782454,-0.28015741913691966,-0.7645221792919153
0.04400880176035207,PASSED,-0.30604732366763143,0.05016196856640567,0.12799853238658537,2.873366048022083,-0.28087211662440165,-0.6814810262753743
0.04500900180036007,PASSED,-0.30599710327319446,0.05028165893142273,0.11415158677070734,2.873084866455784,-0.2815069529222677,-0.6037398122598346
0.04600920184036807,PASSED,-0.30594676975761764,0.05038803042170277,0.10118475928626598,2.872803086925296,-0.28206702713413906,-0.5309638116124678
0.04700940188037608,PASSED,-0.3058963360220076,0.05048192992689905,0.08904266913629393,2.8725207818363137,-0.28255711632586933,-0.4628394451421315
0.048009601920384073,PASSED,-0.30584581414688056,0.05056415102921835,0.07767339110796867,2.872238018965752,-0.282981696660473,-0.3990742609113778
0.04900980196039208,PASSED,-0.3057952154438078,0.0506354373614154,0.06702829292310106,2.8719548617535793,-0.2833449622982169,-0.3393932222988228
0.05001000200040008,PASSED,-0.30574455050380495,0.0506964857711257,0.05706182090174528,2.871671369576241,-0.2836508426200669,-0.28353838821756827
0.051010202040408084,PASSED,-0.3056938292426708,0.05074794926054151,0.047731268425199626,2.8713875980028,-0.28390301945731156,-0.231269136596053
0.05201040208041608,PASSED,-0.30564306094346805,0.05079043974580722,0.038996629826039984,2.8711035990349685,-0.2841049427148363,-0.18235933814385602
0.053010602120424084,PASSED,-0.3055922542963271,0.050824530656741466,0.030820431673044112,2.8708194213319627,-0.2842598445948356,-0.13659690790296442
0.05401080216043209,PASSED,-0.3055414174357409,0.050850759357121376,0.02316754618448786,2.870535110421162,-0.28437075367933756,-0.09378386890130597
0.05501100220044009,PASSED,-0.3054905579755104,0.05086962941311366,0.0160050625308225,2.8702507088955147,-0.28444050778425045,-0.05373426225385678
0.05601120224044809,PASSED,-0.3054396830414881,0.05088161272844082,0.009302150524718512,2.869966256598463,-0.2844717657279109,-0.01627373126478767
0.05701140228045609,PASSED,-0.305388799302259,0.050887151538067894,0.0030299156953179297,2.869681790797216,-0.2844670188184138,0.01876067000499385
0.058011602320464095,PASSED,-0.30533791299788937,0.05088666027164842,-0.002838721162661358,2.869397346345085,-0.28442860147366233,0.05152179458242706
0.05901180236047209,PASSED,-0.3052870299668653,0.0508805273089845,-0.008329123664756721,2.8691129558336037,-0.2843587009033665,0.0821530874380134
0.060012002400480095,PASSED,-0.30523615567133466,0.050869116620319094,-0.013465065332508451,2.868828649735018,-0.2842593665381129,0.11078855046401273
0.0610122024404881,PASSED,-0.3051852952207606,0.05085276929872907,-0.018268825761702554,2.8685444565358305,-0.2841325187445204,0.13755395567809764
0.0620124024804961,PASSED,-0.3051344533940863,0.05083180500235406,-0.022761276783878102,2.8682604028619085,-0.2839799568213517,0.16256723482909743
0.0630126025205041,PASSED,-0.3050836346605044,0.05080652330500008,-0.026961977734047595,2.8679765135957003,-0.2838033667363538,0.18593865177715024
0.0640128025605121,PASSED,-0.3050328431989207,0.05077720495590282,-0.0308892633393933,2.8676928119860787,-0.28360432827523685,0.2077716673434748
0.0650130026005201,PASSED,-0.3049820829161925,0.05074411306496562,-0.03456030933574135,2.8674093197512596,-0.2833843216428579,0.228163275736024
0.06601320264052811,PASSED,-0.30493135746422073,0.050707494213686345,-0.03799121257495344,2.8671260571752195,-0.2831447338227262,0.2472041830620631
0.06701340268053611,PASSED,-0.3048806702559668,0.050667579492750046,-0.04119705984385341,2.8668430431980694,-0.28288686442565786,0.2649795397392961
0.0680136027205441,PASSED,-0.3048300244804631,0.050624585475305246,-0.04419198917876297,2.866560295500709,-0.2826119311537117,0.28156909341742675
0.0690138027605521,PASSED,-0.3047794231168793,0.05057871513059889,-0.04698924839142928,2.866277830584159,-0.2823210750188796,0.2970474957751982
0.07001400280056011,PASSED,-0.30472886894770546,0.050530158678329044,-0.04960125485545301,2.8659956638439197,-0.2820153651155261,0.31148484173902935
0.07101420284056811,PASSED,-0.3046783645711069,0.050479094388818826,-0.05203964594672736,2.8657138096395975,-0.2816958031963669,0.32494663743931784
0.07201440288057612,PASSED,-0.3046279124125023,0.05042568933480337,-0.05431532606128602,2.8654322813602136,-0.28136332787320484,0.3374944469771557
0.07301460292058412,PASSED,-0.30457751473541517,0.05037010009379746,-0.05643851763567102,2.865151091485361,-0.2810188185727309,0.3491858694718202
0.07401480296059212,PASSED,-0.30452717365164417,0.05031247340625864,-0.058418800807582376,2.8648702516425133,-0.28066309935093614,0.3600747900100922
0.07501500300060011,PASSED,-0.3044768911307948,0.05025294679455895,-0.06026515229443379,2.8645897726607465,-0.28029694229144575,0.37021190581065994
0.07601520304060812,PASSED,-0.3044266690092129,0.05019164914064673,-0.061985988324079824,2.864309664621081,-0.2799210707489273,0.37964463365699164
0.07701540308061612,PASSED,-0.30437650899835755,0.05012870122760592,-0.06358919618529958,2.8640299369036444,-0.27953616251943086,0.3884172933894204
0.07801560312062412,PASSED,-0.3043264126926491,0.05006421624842231,-0.06508216784914314,2.8637505982318827,-0.2791428526379839,0.39657160681871395
0.07901580316063213,PASSED,-0.30427638157682424,0.04999830028231527,-0.06647183161230447,2.863471656713981,-0.2787417360376649,0.40414659598594255
0.08001600320064013,PASSED,-0.30422641703283076,0.04993105273939337,-0.06776468379495806,2.8631931198816924,-0.27833337013581955,0.41117877241815715
0.08101620324064814,PASSED,-0.3041765203462895,0.04986256677926246,-0.06896681102154446,2.862914994726718,-0.2779182771654377,0.4177024356910093
0.08201640328065612,PASSED,-0.30412669271255155,0.04979292970374608,-0.07008391851291741,2.862637287734816,-0.2774969463392751,0.4237497531437381
0.08301660332066413,PASSED,-0.30407693524237567,0.04972222332272719,-0.07112135602287771,2.8623600049177496,-0.27706983599542917,0.42935073764735876
0.08401680336067213,PASSED,-0.3040272489672502,0.04965052429827994,-0.072084136730169,2.8620831518432333,-0.2766373755283953,0.4345336199582571
0.08501700340068014,PASSED,-0.30397763484438156,0.049577904467683925,-0.07297695983989479,2.8618067336630237,-0.2761999671133696,0.4393249450707282
0.08601720344068814,PASSED,-0.30392809376137064,0.0495044311448491,-0.07380423149811999,2.8615307551392037,-0.2757579875279936,0.44374934557953344
0.08701740348069614,PASSED,-0.3038786265405957,0.04943016740399134,-0.07457008043086212,2.8612552206688604,-0.27531178971762266,0.4478301202318102
0.08801760352070415,PASSED,-0.30382923394332173,0.04935517234493403,-0.07527837814160335,2.8609801343071806,-0.27486170422726397,0.45158907044328805
0.08901780356071214,PASSED,-0.3037799166735523,0.04927950134106126,-0.07593275436021318,2.8607054997891224,-0.2744080406717143,0.4550465456205788
0.09001800360072014,PASSED,-0.30373067538164017,0.049203206273577195,-0.0765366095666271,2.8604313205497123,-0.27395108904977655,0.45822167281588055
0.09101820364072814,PASSED,-0.3036815106676725,0.04912633574927922,-0.07709313411887586,2.860157599743077,-0.27349112092495415,0.4611324261600719
0.09201840368073615,PASSED,-0.3036324230846441,0.049048935305075404,-0.07760531759376867,2.8598843402602756,-0.2730283906195718,0.4637955581972112
0.09301860372074415,PASSED,-0.3035834131414321,0.048971047601035794,-0.07807596167017546,2.859611544746027,-0.27256313629031287,0.46622684330005576
0.09401880376075215,PASSED,-0.3035344813055851,0.04889271259866436,-0.07850769617228051,2.8593392156143644,-0.27209558094116576,0.46844101971184426
0.09501900380076016,PASSED,-0.3034856280059374,0.048813967730449326,-0.0789029829101995,2.8590673550633454,-0.2716259333439359,0.4704519822418191
0.09601920384076815,PASSED,-0.3034368536350607,0.048734848058458805,-0.07926413137739019,2.858795965088801,-0.27115438897617555,0.4722726247727035
0.09701940388077615,PASSED,-0.3033881585515616,0.04865538642097771,-0.07959330821689498,2.858525047497249,-0.2706811308433479,0.47391513819760256
0.09801960392078415,PASSED,-0.3033395430822365,0.04857561357225314,-0.07989254239636795,2.8582546039179952,-0.2702063302084289,0.47539096606653947
0.09901980396079216,PASSED,-0.3032910075240912,0.048495558313139085,-0.08016373692584439,2.8579846358144723,-0.2697301473875956,0.47671072401108244
