time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2763128314997325,0.0,0.0,2.7118343812605663,0.0,0.0
0.0010002000400080016,PASSED,-0.27631142056955416,0.0021032499553114157,3.505416592185693,2.7118269030664934,-0.01114761849355404,-18.5793641559234
0.002000400080016003,PASSED,-0.27630770718047964,0.005396141066456401,3.151207457117848,2.7118072214752775,-0.028600459386253194,-16.701825383882987
0.0030006001200240046,PASSED,-0.27630086412492905,0.008355513625021103,2.8314826261959394,2.711770952372123,-0.04428523792723876,-15.006747312387292
0.004000800160032006,PASSED,-0.27629120902771126,0.011013841885468353,2.5428920166147893,2.7117197796272463,-0.05837392306783081,-13.476643692728558
0.005001000200040008,PASSED,-0.2762790285831702,0.013400445674429913,2.28241163719274,2.711655223273082,-0.07102190974231339,-12.09554866231859
0.006001200240048009,PASSED,-0.27626458155773387,0.015541799835745145,2.047315844063561,2.7115786553742134,-0.08236945561475384,-10.84887734585504
0.007001400280056011,PASSED,-0.2762481015019626,0.01746180837068567,1.8351369955251644,2.7114913143689896,-0.09254321882817777,-9.723687125136518
0.008001600320064013,PASSED,-0.2762297992000055,0.01918205108836392,1.6436465324469742,2.7113943180282045,-0.10165763150983656,-8.70822971934029
0.009001800360072015,PASSED,-0.27620986488173443,0.020722011533613846,1.4708363871185666,2.7112886751629035,-0.10981597640656553,-7.79175501498808
0.010002000400080016,PASSED,-0.27618847022042126,0.022099280098524614,1.3148900167722337,2.711175296200812,-0.11711149516334221,-6.964694584635757
0.011002200440088018,PASSED,-0.2761657701366455,0.023329735832821115,1.1741662126460086,2.71105500273988,-0.12362841604890006,-6.218405086172575
0.012002400480096018,PASSED,-0.2761419044271495,0.024427714055715435,1.047186229726529,2.710928536177091,-0.12944276279531408,-5.544974519908386
0.01300260052010402,PASSED,-0.27611699923556116,0.025406156560397984,0.9326133546532286,2.7107965655014787,-0.13462315429497382,-4.9373361528272754
0.014002800560112022,PASSED,-0.27609116838028425,0.026276745625705675,0.8292395390773319,2.710659694331785,-0.13923156720163127,-4.389130742544217
0.015003000600120024,PASSED,-0.276064514553389,0.027050027152299417,0.7359761849380104,2.7105184672716462,-0.14332394400521165,-3.8945408442711624
0.016003200640128026,PASSED,-0.2760371304030008,0.027735521563440387,0.6518398952762738,2.710373375648142,-0.1469507716715022,-3.448352214303507
0.017003400680136026,PASSED,-0.27600909951048286,0.028341822586965656,0.5759417756912605,2.710224862693303,-0.1501576437268325,-3.0458852826815
0.01800360072014403,PASSED,-0.27598049727261975,0.028876687674302372,0.5074806284336902,2.7100733282224776,-0.15298571702123384,-2.6828653022145996
0.01900380076015203,PASSED,-0.2759513916980217,0.029347119770398288,0.44573307453739697,2.7099191328582157,-0.1554721320219397,-2.35544813303341
0.020004000800160033,PASSED,-0.27592184412607745,0.029759440129280817,0.3900452151126173,2.7097626018437326,-0.1576504249664107,-2.060189485429413
0.021004200840168033,PASSED,-0.2758919098759811,0.030119354700143364,0.3398274746958358,2.7096040284857397,-0.1595508702783811,-1.7939491963310468
0.022004400880176037,PASSED,-0.27586163883262504,0.03043201435162988,0.2945477693469635,2.709443677262552,-0.16120078714381555,-1.5538953115033896
0.023004600920184037,PASSED,-0.2758310759754966,0.03070206854401656,0.2537251410798271,2.709281786629993,-0.16262484060681387,-1.3374922306616397
0.024004800960192037,PASSED,-0.2758002618561187,0.030933714077671176,0.21692579537114112,2.709118571554409,-0.1638452976002258,-1.1424335019120933
0.02500500100020004,PASSED,-0.27576923302903855,0.031130739408171515,0.18375835391980538,2.708954225799323,-0.1648822514516904,-0.9666340844996008
0.02600520104020804,PASSED,-0.27573802244088175,0.03129656420425787,0.1538690908640674,2.708788923989641,-0.16575384134468232,-0.808227098653525
0.027005401080216044,PASSED,-0.27570665978155057,0.031434275155725194,0.12693885853616765,2.708622823475032,-0.16647644317383153,-0.6655183161462985
0.028005601120224044,PASSED,-0.27567517180125006,0.03154665855908472,0.10267976657510437,2.7084560660120207,-0.1670648345518235,-0.5369734192224193
0.029005801160232048,PASSED,-0.2756435825966662,0.03163622946823589,0.08083167086854832,2.708288779282409,-0.16753235458009058,-0.42121776763021596
0.030006001200240048,PASSED,-0.27561191386929723,0.03170525800665578,0.06115978345411997,2.7081210782639396,-0.16789104564737803,-0.3170066003922567
0.03100620124024805,PASSED,-0.2755801851586491,0.03175579331765236,0.04345232935821722,2.707953066467591,-0.16815177508155998,-0.22321132337507374
0.03200640128025605,PASSED,-0.2755484140527404,0.03178968504043035,0.027517985057850573,2.707784837054442,-0.16832435148064442,-0.13881978289070535
0.033006601320264055,PASSED,-0.27551661637812463,0.03180860265210317,0.013184029416137485,2.707616473843902,-0.16841762965010507,-0.06291709384059596
0.03400680136027205,PASSED,-0.2754848063714252,0.03181405306553322,0.00029466943932657713,2.7074480522237527,-0.16843960058622473,0.005326502360926304
0.035007001400280055,PASSED,-0.27545299683417956,0.031807396448532546,-0.011290807960677145,2.7072796399717007,-0.16839747614642314,0.06665639809539464
0.03600720144028806,PASSED,-0.27542119927261915,0.03178986044683512,-0.021699464188585343,2.7071112979969327,-0.1682977665615266,0.12174504276396862
0.03700740148029606,PASSED,-0.2753894240238505,0.031762553112754464,-0.031045914008706293,2.7069430810095243,-0.1681463470370559,0.17120251227520283
0.03800760152030406,PASSED,-0.2753576803697612,0.031726474553100105,-0.03943365675145758,2.7067750381247193,-0.16794851946747638,0.21557760778236645
0.03900780156031206,PASSED,-0.27532597663984476,0.031682527393424496,-0.04695616162503309,2.706607213408382,-0.1677090695718241,0.2553647542322488
0.040008001600320066,PASSED,-0.27529432030402345,0.031631526275773786,-0.05369775500116008,2.7064396463693976,-0.16743231618123247,0.2910124814978481
0.04100820164032806,PASSED,-0.27526271805644276,0.031574206432433326,-0.05973456889999892,2.7062723724041504,-0.16712215633045202,0.32292476363554484
0.042008401680336066,PASSED,-0.275231175891115,0.03151123138611187,-0.0651353646024311,2.706105423197749,-0.16678210727276135,0.3514652537274356
0.04300860172034407,PASSED,-0.27519969917020576,0.031443199930193504,-0.06996218346232297,2.705938827086229,-0.16641534294913377,0.3769637035610393
0.04400880176035207,PASSED,-0.2751682926856796,0.031370652436459534,-0.07427103391506136,2.7057726093835024,-0.16602472701582716,0.3997174198036476
