time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2657886342855458,0.0,0.0,2.656407384782947,0.0,0.0
0.0010002000400080016,PASSED,-0.2657871301150739,0.002242241697297224,3.737069495495374,2.656399509147805,-0.011740077230511894,-19.566795384186495
0.002000400080016003,PASSED,-0.26578302318892466,0.005973571621360465,3.7275035431084858,2.6563780058939757,-0.031276729370004655,-19.516556643030274
0.0030006001200240046,PASSED,-0.2657751915290594,0.009692632638854927,3.7134326670851134,2.656337000738325,-0.050748786075984216,-19.44239008127908
0.004000800160032006,PASSED,-0.2657636496468045,0.013394934795302961,3.694881816023315,2.656276570124956,-0.07013249131584577,-19.344582012249862
0.005001000200040008,PASSED,-0.26574841652780773,0.017076017794123592,3.6718837873521704,2.656196814140886,-0.08940433059257658,-19.22334411971811
0.006001200240048009,PASSED,-0.2657295155979902,0.020731459538855537,3.6444803829851287,2.656097856332351,-0.10854092571672004,-19.078762460427047
0.007001400280056011,PASSED,-0.2657069746840811,0.024356880312485608,3.6127143673933686,2.6559798434913584,-0.12751911781084707,-18.911145183260313
0.008001600320064013,PASSED,-0.26568082596879883,0.02794794665916718,3.5766343328737045,2.6558429454129264,-0.1463160588143968,-18.720804883742666
0.009001800360072015,PASSED,-0.2656511059407534,0.03150037858676829,3.5362969907527075,2.6556873546233937,-0.16490915429647668,-18.50795588097132
0.010002000400080016,PASSED,-0.26561785533914767,0.03500995437046005,3.491761645651134,2.655513286080308,-0.18327610771591404,-18.27295177841475
0.011002200440088018,PASSED,-0.2655811190933607,0.038472514416662086,3.443092313235977,2.6553209768443957,-0.20139500082235254,-18.016187325120978
0.012002400480096018,PASSED,-0.2655409462575101,0.041883967391704365,3.390360082913143,2.655110685724167,-0.21924427000164198,-17.737990415401722
0.01300260052010402,PASSED,-0.26549738994008854,0.0452402951592572,3.333639557312622,2.6548826928937808,-0.23680273024662596,-17.438773464705452
0.014002800560112022,PASSED,-0.26545050722877855,0.048537556637613374,3.273009425718544,2.654637299484748,-0.2540496409343611,-17.119002169754932
0.015003000600120024,PASSED,-0.2654003591105597,0.05177189307208126,3.208554440300779,2.6543748271522016,-0.27096470351702306,-16.779102857933314
0.016003200640128026,PASSED,-0.2653470103872215,0.05493953279824424,3.1403632500711214,2.6540956176164165,-0.28752807594823593,-16.41955214673252
0.017003400680136026,PASSED,-0.2652905295864053,0.05803679501912245,3.068528201416268,2.653800032180289,-0.3037204242777168,-16.040879117979685
0.01800360072014403,PASSED,-0.2652309888683024,0.061060094375403454,2.9931467928575004,2.6534884512235957,-0.3195229324989738,-15.643594290108581
0.01900380076015203,PASSED,-0.2651684639281425,0.06400594534920732,2.9143204277681267,2.653161273674797,-0.3349173131067981,-15.228238152968247
0.020004000800160033,PASSED,-0.2651030338946071,0.06687096585984717,2.8321538992210047,2.6528189164611993,-0.3498858465362686,-14.795396947138672
0.021004200840168033,PASSED,-0.26503478122431323,0.06965188122652488,2.7467563449821673,2.6524618139383738,-0.3644113967492636,-14.34565239023253
0.022004400880176037,PASSED,-0.2649637915925125,0.07234552810821973,2.6582405728366343,2.652090417299646,-0.3784774204929357,-13.879604645965113
0.023004600920184037,PASSED,-0.26489015378015734,0.0749488578147918,2.5667224623956875,2.6517051939666128,-0.39206799689065136,-13.397890898882766
