time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2629110778415197,0.0,0.0,2.6413624128200808,0.0,0.0
0.0010002000400080016,PASSED,-0.26290965998470067,0.002113575382386328,3.5226256373105462,2.6413550100719254,-0.01103515252974217,-18.391920882903616
0.002000400080016003,PASSED,-0.26290592579548805,0.005426463397186598,3.1730629331267526,2.641335513607615,-0.02833194497480915,-16.56670681984256
0.0030006001200240046,PASSED,-0.2628990420487498,0.008406858317152077,2.8519495778579644,2.6412995732627547,-0.04389250989478092,-14.889803653391251
0.004000800160032006,PASSED,-0.2628893278970213,0.011081891555704737,2.5570890123491257,2.641248855647218,-0.05785839376957423,-13.34993735572801
0.005001000200040008,PASSED,-0.2628770763924691,0.01347659819342035,2.286451721293273,2.6411848911697335,-0.07036030385120919,-11.936558565572932
0.006001200240048009,PASSED,-0.26286255650366325,0.015614078116216694,2.0381653904650583,2.6411090845342695,-0.08151880377825359,-10.639794168025384
0.007001400280056011,PASSED,-0.26284601497993226,0.01751564164762118,1.810495625364106,2.6410227244485087,-0.09144513444065357,-9.45068832531636
0.008001600320064013,PASSED,-0.2628276780746024,0.01920094353821454,1.601839400746196,2.6409269926019356,-0.10024196135500373,-8.360919307039355
0.009001800360072015,PASSED,-0.2628077531376139,0.020688110268067425,1.4107182825906783,2.6408229719671303,-0.10800394470707578,-7.362692715427201
0.010002000400080016,PASSED,-0.2627864300872483,0.021993856063067717,1.235764136606704,2.6407116544739955,-0.11481836721648325,-6.448909038727655
0.011002200440088018,PASSED,-0.2627638827699949,0.02313358907722723,1.075712265861387,2.6405939481032727,-0.12076573437222818,-5.613005900423081
0.012002400480096018,PASSED,-0.2627402702169304,0.02412151180918562,0.9293963760230572,2.64047068344232,-0.1259202413362168,-4.848841006365652
0.01300260052010402,PASSED,-0.26271573780437085,0.024970713247172985,0.7957381459635736,2.640342619743095,-0.13035025608537282,-4.150797244349583
0.014002800560112022,PASSED,-0.26269041832598417,0.025693252983000927,0.6737407957375164,2.64021045051945,-0.13411879584541228,-3.513701437166047
0.015003000600120024,PASSED,-0.2626644329830277,0.0263002403509272,0.5624850827187773,2.640074808718061,-0.13728390820179742,-2.9327196358645677
0.016003200640128026,PASSED,-0.2626378922988764,0.02680190743468258,0.46112175111311277,2.6399362714949723,-0.1398990453319011,-2.4034154595964012
0.017003400680136026,PASSED,-0.2626108969635528,0.027207675665354356,0.3688658837108821,2.6397953646272705,-0.14201343913669284,-1.9217127015886917
0.01800360072014403,PASSED,-0.2625835386135484,0.027526218166055886,0.28499357869529957,2.6396525665872828,-0.143672410720407,-1.483810838464429
0.01900380076015203,PASSED,-0.2625559005518276,0.027765517481955732,0.2088364740362155,2.6395083123047587,-0.14491766213209978,-1.086211793845008
0.020004000800160033,PASSED,-0.2625280584125426,0.027932918277929028,0.13977701059801786,2.639362996640479,-0.145787570200174,-0.7257055842270057
0.021004200840168033,PASSED,-0.2625000807746492,0.028035176446582183,0.07724560735658485,2.6392169775931094,-0.14631743634667568,-0.3993065213514892
0.022004400880176037,PASSED,-0.2624720297282985,0.028078504688161882,0.02071666439511034,2.639070579259452,-0.1465397153651376,-0.10426068320218944
0.023004600920184037,PASSED,-0.26244396139758935,0.028068614180536793,-0.030295288971888636,2.6389240945667667,-0.14648424483645442,0.1619580032734319
0.024004800960192037,PASSED,-0.2624159264229966,0.028010753261802135,-0.07623800524317104,2.6387777877943965,-0.14617844564377244,0.40169331895432125
0.02500500100020004,PASSED,-0.262387970406541,0.02790974337544636,-0.11752447376418047,2.638631896900739,-0.14564750214818656,0.6171102800069401
0.02600520104020804,PASSED,-0.2623601343225356,0.0277700119950995,-0.15453598473530766,2.6384866356702736,-0.14491454112075772,0.8101948590434793
0.027005401080216044,PASSED,-0.26233245489652895,0.02759562309692812,-0.18762417379542815,2.638342195694379,-0.14400079178279224,0.9827856572468392
0.028005601120224044,PASSED,-0.2623049649548685,0.027390305482690253,-0.2171132411994982,2.6381987481985574,-0.14292572816443205,1.1365822591024373
0.029005801160232048,PASSED,-0.26227769374712406,0.027157478774125676,-0.2433023534746343,2.6380564457277647,-0.14170720865038672,1.2731443506739168
0.030006001200240048,PASSED,-0.26225066724344087,0.026900277418126752,-0.26646735768178414,2.6379154237006595,-0.14036160312745632,1.393912971101411
0.03100620124024805,PASSED,-0.2622239084087368,0.02662157298920817,-0.2868624764097836,2.637775801842778,-0.13890390566861785,1.5002204506632022
0.03200640128025605,PASSED,-0.26219743745551227,0.02632399469697426,-0.30472216944999575,2.637637685507866,-0.13734784343282438,1.5932900925469613
0.033006601320264055,PASSED,-0.2621712720769058,0.02600994829528444,-0.320262556516369,2.637501166895917,-0.13570597728400213,1.6742501863391275
0.03400680136027205,PASSED,-0.262145427661509,0.025681633634150956,-0.33368273087822525,2.637366326175809,-0.13398979107371287,1.7441435595893697
0.035007001400280055,PASSED,-0.2621199174913328,0.025341060827497864,-0.34516619050300346,2.6372332325198418,-0.13220977671682144,1.8039282217594883
0.03600720144028806,PASSED,-0.26209475292421863,0.02499006514420647,-0.3548820118169887,2.6371019450569424,-0.1303755135293199,1.8544864979962676
0.03700740148029606,PASSED,-0.26206994356188357,0.02463032081701754,-0.36298587077021527,2.6369725137507154,-0.1284957390021378,1.896633213305973
0.03800760152030406,PASSED,-0.26204549740470306,0.02426335377692379,-0.36962115297611187,2.6368449802081564,-0.12657841534982825,1.9311172783119022
0.03900780156031206,PASSED,-0.26202142099424697,0.023890553377758982,-0.3749198966239365,2.636719378424334,-0.12463079190277809,1.9586275595423441
0.040008001600320066,PASSED,-0.2619977195445102,0.023513183256045886,-0.37900360510587183,2.6365957354679375,-0.12265946114810765,1.9797995514224964
0.04100820164032806,PASSED,-0.2619743970627064,0.023132391353196065,-0.38198410134578764,2.636474072112269,-0.12067041085826123,1.9952174487956895
0.042008401680336066,PASSED,-0.26195145646042733,0.0227492191424032,-0.3839642837575783,2.6363544034158473,-0.11866907309274934,2.0054179766560187
0.04300860172034407,PASSED,-0.26192889965590865,0.022364610165251823,-0.3850387727472411,2.6362367392565225,-0.11666036848815557,2.0108956898855888
0.04400880176035207,PASSED,-0.2619067276680884,0.021979417913792813,-0.3852945706001871,2.6361210848226873,-0.11464874712175604,2.012105150742158
0.04500900180036007,PASSED,-0.26188494070308993,0.021594413087262013,-0.38481166381787385,2.6360074410648773,-0.11263822695989735,2.009463502603045
0.04600920184036807,PASSED,-0.2618635382337137,0.021210290299256813,-0.3836635374634184,2.6358958051108257,-0.11063242881335081,2.0033545758422187
0.04700940188037608,PASSED,-0.26184251907247946,0.02082767427042621,-0.38191768974206125,2.6357861706468193,-0.10863460837040224,1.9941310210194567
0.048009601920384073,PASSED,-0.26182188143871565,0.020447125532080678,-0.37963610408117904,2.63567852826792,-0.10664768635245149,1.9821160159049562
0.04900980196039208,PASSED,-0.2618016230201583,0.020069145692369776,-0.3768756634640538,2.6355728657995208,-0.10467427600827248,1.9676065630283681
0.05001000200040008,PASSED,-0.2617817410294844,0.019694182297042593,-0.37368854990259914,2.635469168592397,-0.10271670829800902,1.950875141753526
0.051010202040408084,PASSED,-0.261762232256173,0.01932263330889193,-0.3701226136493669,2.635367419793382,-0.10077705544827914,1.9321713217141268
0.05201040208041608,PASSED,-0.2617430931140569,0.018954851237815172,-0.3662217093616848,2.6352676005934796,-0.09885715262097822,1.9117238310254465
0.053010602120424084,PASSED,-0.26172431968490123,0.018591146953445423,-0.36202600104178584,2.635169690455268,-0.09695861761915396,1.8897424490234453
0.05401080216043209,PASSED,-0.2617059077583172,0.01823179319752817,-0.3575722591675567,2.6350736673211212,-0.09508286933421409,1.8664188422174952
0.05501100220044009,PASSED,-0.2616878528682989,0.017877027820870948,-0.35289412165033296,2.6349795078038145,-0.09323114474359666,1.8419284228840525
0.05601120224044809,PASSED,-0.26167015032664515,0.017527056770651722,-0.34802233593182075,2.634887187360832,-0.09140451438316596,1.8164316521284603
0.05701140228045609,PASSED,-0.2616527952535128,0.017182056839119712,-0.34298499526547477,2.634796680453741,-0.08960389669452683,1.790075046312937
0.058011602320464095,PASSED,-0.2616357826053251,0.01684217819856969,-0.33780773740638703,2.634707960693695,-0.08783007139979643,1.7629921270087052
0.05901180236047209,PASSED,-0.2616191072002433,0.016507546737310506,-0.33251394382771277,2.634621000974257,-0.08608369159755767,1.7353049190587762
0.060012002400480095,PASSED,-0.26160276374139463,0.016178266209525484,-0.32712491708989716,2.634535773592497,-0.08436529493549808,1.7071244907268017
0.0610122024404881,PASSED,-0.2615867468380334,0.01585442021457081,-0.32166004686452787,2.634452250359279,-0.08267531408796173,1.6785517520760267
0.0620124024804961,PASSED,-0.2615710510247984,0.015536074021958642,-0.31613695644392725,2.6343704026996475,-0.0810140861915541,1.6496786592953638
0.0630126025205041,PASSED,-0.2615556707792191,0.015223276249051745,-0.31057165054887653,2.6342902017440326,-0.07938186157394023,1.6205885898262393
0.0640128025605121,PASSED,-0.261540600537609,0.01491606040414664,-0.30497864114258866,2.6342116184110735,-0.07777881188620706,1.5913570863377953
0.0650130026005201,PASSED,-0.26152583470947605,0.01461444630861682,-0.29937106512130746,2.6341346234826766,-0.07620503748891132,1.5620526046010454
0.06601320264052811,PASSED,-0.26151136769056804,0.014318441402910454,-0.29376079942973604,2.6340591876719683,-0.0746605742332559,1.532737023025002
0.06701340268053611,PASSED,-0.2614971938746635,0.01402804194696514,-0.2881585602890354,2.6339852816846943,-0.07314539977264065,1.503466085675428
0.0680136027205441,PASSED,-0.2614833076642095,0.013743234125301334,-0.28257399591365323,2.633912876274598,-0.07165943932681859,1.4742900192531325
0.0690138027605521,PASSED,-0.26146970347989895,0.01346399506094082,-0.27701577665842153,2.6338419422932793,-0.07020257092445002,1.4452539911122182
0.07001400280056011,PASSED,-0.2614563757692744,0.013190293746815998,-0.271491672435756,2.633772450734973,-0.0687746302906827,1.416398395537388
0.07101420284056811,PASSED,-0.2614433190144386,0.012922091900761587,-0.2660086284668477,2.6337043727766587,-0.06737541532984394,1.3877593377063413
0.07201440288057612,PASSED,-0.2614305277389433,0.012659344751172487,-0.26057283033727235,2.633637679813894,-0.06600469018393239,1.3593690180483493
0.07301460292058412,PASSED,-0.2614179965139261,0.01240200175616211,-0.25518977145911187,2.633572343492726,-0.06466218898207866,1.3312559910572863
0.07401480296059212,PASSED,-0.26140571996355655,0.012150007262917524,-0.2498643077682352,2.633508335738008,-0.06334761929875819,1.3034454781626046
0.07501500300060011,PASSED,-0.26139369276984964,0.011903301113443576,-0.24460071061109204,2.633445628778393,-0.06206066533205441,1.2759596257312151
0.07601520304060812,PASSED,-0.26138190967690017,0.011661819197382592,-0.23940271969424523,2.633384195168356,-0.060800990702107524,1.248817966090674
0.07701540308061612,PASSED,-0.2613703654945855,0.011425493959136132,-0.23427358394793718,2.6333240078073854,-0.05956824118572831,1.2220372165715765
0.07801560312062412,PASSED,-0.2613590551017845,0.011194254860376764,-0.22921610863365358,2.633265039956709,-0.05836204709852427,1.195632000959003
0.07901580316063213,PASSED,-0.26134797344915117,0.010968028804821629,-0.2242326868361215,2.6332072652536618,-0.057182025455934773,1.1696147370098304
0.08001600320064013,PASSED,-0.2613371155614843,0.01074674052365182,-0.21932534405893675,2.6331506577239745,-0.05602778204790344,1.1439958553789893
0.08101620324064814,PASSED,-0.2613264765397263,0.010530312928331276,-0.21449576282827948,2.633095191792107,-0.054898913268846036,1.1187840615096805
0.08201640328065612,PASSED,-0.2613160515626246,0.010318667433456497,-0.20974531623911166,2.6330408422898524,-0.0537950077414058,1.0939865047272732
0.08301660332066413,PASSED,-0.26130583588808654,0.010111724248020332,-0.20507509823420134,2.632987584463313,-0.05271564789600246,1.06960873918739
