time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28242637324641473,0.0,0.0,2.7443735963490217,0.0,0.0
0.0010002000400080016,PASSED,-0.2824248839068422,0.00222013352424222,3.7002225404037006,2.744365634524784,-0.011868557869878331,-19.780929783130553
0.002000400080016003,PASSED,-0.2824208295481007,0.005896674991828275,3.6607540857076253,2.7443439605171167,-0.031522757078242244,-19.569712158519497
0.0030006001200240046,PASSED,-0.2824131187613107,0.009533182750102325,3.6203435399849995,2.744302740145108,-0.050962420319034585,-19.352963962307573
0.004000800160032006,PASSED,-0.28240179204232396,0.01312872797943677,3.579013022234072,2.7442421905656835,-0.07018223216869592,-19.13104377456384
0.005001000200040008,PASSED,-0.2823868908032059,0.016682406284965264,3.536788494391444,2.744162534135547,-0.08917714090798612,-18.904152049107783
0.006001200240048009,PASSED,-0.28236845734503324,0.02019334281485349,3.4937018868860767,2.744063998253011,-0.10794216093703159,-18.672265349003908
0.007001400280056011,PASSED,-0.2823465348306622,0.023660690335720554,3.4497779435210556,2.7439468151993354,-0.1264724537105823,-18.43564438991526
0.008001600320064013,PASSED,-0.2823211672574788,0.02708362685207677,3.4050422315796567,2.7438112219796618,-0.14476341800321926,-18.19451089445143
0.009001800360072015,PASSED,-0.2822923994301496,0.030461358814816826,3.3595251168469877,2.74365746016372,-0.16281056366763738,-17.94890217772925
0.010002000400080016,PASSED,-0.28226027693338207,0.03379312054432605,3.313252804617388,2.74348577572634,-0.18060953683630696,-17.699020495963122
0.011002200440088018,PASSED,-0.28222484610470705,0.03707817219873542,3.266250887604012,2.7432964188879256,-0.19815619658159062,-17.445085911497397
0.012002400480096018,PASSED,-0.28218615400730035,0.04031580161683295,3.218548438426548,2.7430896439549883,-0.21544653973523198,-17.187181315070656
0.01300260052010402,PASSED,-0.2821442484028524,0.043505324383553104,3.1701723189158786,2.742865709160803,-0.2324766981321849,-16.92547645154114
0.014002800560112022,PASSED,-0.2820991777244977,0.046646082260208846,3.1211482484823083,2.742624876506349,-0.24924299659046487,-16.660179796105815
0.015003000600120024,PASSED,-0.28205099104981884,0.0497374441152372,3.0715042593923894,2.7423674116015864,-0.2657419117015748,-16.39140532111268
0.016003200640128026,PASSED,-0.28199973807393536,0.052778806220973015,3.021267336631432,2.742093583507179,-0.2819700574627495,-16.119306054549313
0.017003400680136026,PASSED,-0.281945469082687,0.05576959111152211,2.9704632598275356,2.741803664576763,-0.2979242255195286,-15.84407605826557
0.01800360072014403,PASSED,-0.2818882349259256,0.05870924794148177,2.919119210047736,2.7414979302998437,-0.31360136498767927,-15.565848408074158
0.01900380076015203,PASSED,-0.28182808699092504,0.06159725279725315,2.867261952920483,2.7411766591454088,-0.32899856531106686,-15.284768266929902
0.020004000800160033,PASSED,-0.28176507717591853,0.06443310789225129,2.8149171897165703,2.7408401324063507,-0.3441130820700185,-15.00101575363274
0.021004200840168033,PASSED,-0.2816992578637755,0.06721634158769867,2.7621113659345697,2.740488634044782,-0.3589423288124924,-14.714734068367985
0.022004400880176037,PASSED,-0.2816306818958274,0.0699465086218618,2.708870812982181,2.7401224505383017,-0.3734838613412235,-14.426064835639913
0.023004600920184037,PASSED,-0.28155940254585127,0.07262318954335033,2.6552209938260893,2.739741870727327,-0.3877353928328978,-14.135175929030591
0.024004800960192037,PASSED,-0.2814854734942211,0.07524599054693434,2.6011876767559663,2.7393471856635356,-0.4016947918592225,-13.842214424520762
0.02500500100020004,PASSED,-0.28140894880223705,0.07781454358829865,2.5467966177698615,2.738938688459502,-0.41536006958096233,-13.54731991988579
0.02600520104020804,PASSED,-0.28132988288663935,0.08032850597081852,2.492072892353217,2.7385166741395994,-0.4287293875549673,-13.250650010084554
0.027005401080216044,PASSED,-0.2812483304943167,0.08278756008898445,2.437041602041073,2.7380814394922246,-0.44180105840648953,-12.952351412480699
0.028005601120224044,PASSED,-0.28116434667721774,0.08519141343103517,2.3817278353904685,2.7376332829234267,-0.45457353605797474,-12.652561810821515
