time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26185124011450495,0.0,0.0,2.635831658729894,0.0,0.0
0.0010002000400080016,PASSED,-0.2618497824083764,0.002172978079721326,3.621630132868877,2.6358240554550716,-0.011334074269263413,-18.89012378210569
0.002000400080016003,PASSED,-0.2618458799347351,0.005673386590408121,3.41959409589874,2.635803700524978,-0.02959184118135829,-17.83619566542101
0.0030006001200240046,PASSED,-0.2618385771203516,0.008973175586045597,3.2199189287966354,2.6357656099386135,-0.04680291488488416,-16.794325728929106
0.004000800160032006,PASSED,-0.2618280732535338,0.012074930689676158,3.0229792201865084,2.635710823503528,-0.06298063043127605,-15.766642091367085
0.005001000200040008,PASSED,-0.2618145648601679,0.014981596468105015,2.8291234839237576,2.6356403667327184,-0.07814029513075507,-14.755013104886979
0.006001200240048009,PASSED,-0.2617982453568544,0.017696451783122947,2.638676535747382,2.6355552490067504,-0.09229892207621242,-13.761036172504243
0.007001400280056011,PASSED,-0.2617793047310695,0.020223082207967837,2.4519330175765655,2.635456461879423,-0.10547514408441713,-12.786345898671716
0.008001600320064013,PASSED,-0.2617579292476722,0.022565352637546908,2.2691620375807395,2.6353449775234754,-0.11768912563132,-11.832405312390296
0.009001800360072015,PASSED,-0.26173430118105057,0.02472738369175826,2.090610398631765,2.635221747312561,-0.12896234976625884,-10.90043668330453
0.010002000400080016,PASSED,-0.26170859857216605,0.02671352699991583,1.916498581174777,2.635087700535626,-0.1393175076832172,-9.99163873939426
0.011002200440088018,PASSED,-0.26168099500973524,0.028528340324451736,1.7470231534433256,2.6349437432395577,-0.14877841700419542,-9.107089708700865
0.012002400480096018,PASSED,-0.2616516594347675,0.030176565564723645,1.5823599648243027,2.634790757196037,-0.15736985204742163,-8.247665266243105
0.01300260052010402,PASSED,-0.26162075596765755,0.031663106741210305,1.4226619842615633,2.6346295989881994,-0.16511742761052273,-7.414182427673086
0.014002800560112022,PASSED,-0.26158844375701995,0.03299300783745504,1.2680605042335227,2.634461099212811,-0.17204752044423133,-6.60736643773229
0.015003000600120024,PASSED,-0.2615548768494431,0.03417143279472076,1.1186679259538443,2.63428606179349,-0.17818713382560522,-5.8277780104682595
0.016003200640128026,PASSED,-0.26152020407932985,0.03520364609544262,0.9745768839005322,2.6341052634005377,-0.18356378655082958,-5.0759025350617675
0.017003400680136026,PASSED,-0.26148456897798783,0.03609499337126627,0.8358608704390569,2.6339194529728056,-0.18820543802504833,-4.352150766990054
0.01800360072014403,PASSED,-0.2614481097011326,0.03685088363116218,0.702576519533822,2.633729351337148,-0.1921403797224542,-3.6568023176831046
0.01900380076015203,PASSED,-0.26141095897396277,0.0374767723676644,0.5747635478144838,2.633535650920901,-0.195397135381031,-2.9900578858392373
0.020004000800160033,PASSED,-0.2613732440529716,0.03797814488391373,0.45244516187258116,2.633339015552853,-0.19800439136429282,-2.3520547148768345
0.021004200840168033,PASSED,-0.2613350867036624,0.03836050086958201,0.33562986819875196,2.6331400803483027,-0.19999090942666586,-1.742826960703834
0.022004400880176037,PASSED,-0.2612966031933429,0.038629339953935436,0.22431189512321412,2.6329394516736735,-0.2013854408177487,-1.1623343446688268
0.023004600920184037,PASSED,-0.2612579042981795,0.03879014764322714,0.11847155207071385,2.6327377071863403,-0.20221666362465626,-0.6104817817334403
0.024004800960192037,PASSED,-0.2612190953237047,0.03884838225948035,0.018076659041534132,2.6325353959453026,-0.20251311289278076,-0.08709425905187215
0.02500500100020004,PASSED,-0.2611802761379808,0.03880946284628954,-0.07691679467903839,2.6323330385884534,-0.2023031092539219,0.4080689041327108
0.02600520104020804,PASSED,-0.26114154121663663,0.03867875757242061,-0.16656425999552857,2.632131127572193,-0.20161470463635103,0.8752950931962831
0.027005401080216044,PASSED,-0.2611029796990066,0.03846157297096452,-0.2509314957631256,2.631930127469353,-0.20047562681061507,1.3149329807624284
0.028005601120224044,PASSED,-0.26106467545461864,0.03816314408117862,-0.3300938191344081,2.6317304753212927,-0.19891322213752216,1.7273858013132377
0.029005801160232048,PASSED,-0.26102670715929216,0.03778862515128411,-0.4041356704012472,2.631532581040319,-0.19695441035403377,2.113095771605175
0.030006001200240048,PASSED,-0.2609891483801249,0.03734308106027455,-0.4731497047484447,2.6313368278585205,-0.1946256415344101,2.472550851635973
0.03100620124024805,PASSED,-0.2609520676686662,0.03683147955541501,-0.5372360382669294,2.6311435728193344,-0.19195285179177124,2.806282336640747
0.03200640128025605,PASSED,-0.2609155286615912,0.03625868407174283,-0.5965017806090216,2.6309531473081487,-0.18896142743628563,3.1148523680488904
0.033006601320264055,PASSED,-0.26087959018821205,0.03562944718209012,-0.651060295681833,2.630765857618456,-0.18567617274285694,3.3988562436819048
0.03400680136027205,PASSED,-0.2608443063841807,0.034948404770253814,-0.7010304892726206,2.630581985550153,-0.18212127726781197,3.658921629287039
0.035007001400280055,PASSED,-0.26080972681075787,0.03422007077377712,-0.746536334612752,2.6304017890366267,-0.17832028916361325,3.8956990874731385
0.03600720144028806,PASSED,-0.2607758965790462,0.03344883248421672,-0.7877062595254976,2.6302255027975097,-0.1742960924325789,4.109861826741822
0.03700740148029606,PASSED,-0.26074285647860257,0.03263894648179727,-0.824672497682095,2.6300533390139935,-0.17007088451367483,4.302105313678919
0.03800760152030406,PASSED,-0.2607106431098701,0.03179453510148846,-0.857570635393294,2.6298854880237674,-0.16566615813609709,4.473140420176949
0.03900780156031206,PASSED,-0.2606792890198888,0.030919583394081594,-0.8865390887492561,2.629722119032719,-0.16110268696726313,4.623691667938647
0.040008001600320066,PASSED,-0.2606488228407677,0.030017936635371438,-0.9117185386840893,2.629563380840742,-0.15640051208459615,4.754497025819133
0.04100820164032806,PASSED,-0.26061926943042096,0.0290932983163211,-0.9332515059611707,2.629409402578987,-0.1515789316059817,4.8663027804779935
0.042008401680336066,PASSED,-0.26059065001509396,0.028149228569853517,-0.9512819068051945,2.629260294456105,-0.14665649366862235,4.959861375280258
0.04300860172034407,PASSED,-0.2605629823332264,0.027189143062253878,-0.9659545747959314,2.6291161485111383,-0.14165099053325875,5.035930975419161
0.04400880176035207,PASSED,-0.26053628078022006,0.026216312310775414,-0.9774148692668212,2.6289770393707816,-0.136579455052315,5.095271817960137
0.04500900180036007,PASSED,-0.2605105565537027,0.02523386137875521,-0.9858083071891232,2.6288430250088908,-0.1314581600010163,5.138643873524434
0.04600920184036807,PASSED,-0.2604858177988972,0.024244769961516924,-0.9912801572710598,2.628714147506233,-0.126302618627222,5.166806373974151
0.04700940188037608,PASSED,-0.26046206975373004,0.023251872836640562,-0.9939751032799029,2.628590433808557,-0.12112758701451139,5.180515105201596
0.048009601920384073,PASSED,-0.2604393148933313,0.022257860635888742,-0.9940369323997681,2.6284718964811886,-0.11594706878865325,5.180520306295823
0.04900980196039208,PASSED,-0.26041755307359893,0.0212652809398045,-0.9916082052072239,2.6283585344584806,-0.11077432101219435,5.167566089900951
0.05001000200040008,PASSED,-0.26039678167352226,0.02027653967541669,-0.986829970508197,2.628250333786499,-0.10562186152775334,5.142388414134395
0.051010202040408084,PASSED,-0.2603769957359762,0.01929390278199655,-0.979841508694775,2.628147268357516,-0.1005014780757191,5.105713477300809
0.05201040208041608,PASSED,-0.2603581881067207,0.018319498134783282,-0.9707800728922651,2.6280493006348826,-0.09542423857999013,5.058256841347745
0.053010602120424084,PASSED,-0.2603403495713552,0.01735531771473501,-0.9597806514856144,2.6279563823670413,-0.09040050250736971,5.000722226802213
0.05401080216043209,PASSED,-0.2603234689899999,0.01640321999433887,-0.9469757663364944,2.6278684552894918,-0.08543993355563939,4.933800101682375
0.05501100220044009,PASSED,-0.2603075334294905,0.015464932523502629,-0.9324952738360723,2.627785451813604,-0.08055151340418425,4.858166851303664
0.05601120224044809,PASSED,-0.2602925282928933,0.014542054706462923,-0.9164661791754605,2.627707295701312,-0.07574355621251228,4.774484085250831
0.05701140228045609,PASSED,-0.2602784374461638,0.013636060744869914,-0.8990124832047096,2.627633902724756,-0.07102372413055842,4.683397413089215
0.058011602320464095,PASSED,-0.26026524334178697,0.012748302731498939,-0.8802550334818221,2.6275651813100893,-0.06639904360166524,4.585535939429148
0.05901180236047209,PASSED,-0.2602529271392567,0.011880013882623932,-0.8603113924704602,2.6275010331646773,-0.0618759222412726,4.481511641034959
0.060012002400480095,PASSED,-0.26024146882226395,0.011032311890921713,-0.8392957245233928,2.627441353887055,-0.05746016642784693,4.3719185950194674
0.0610122024404881,PASSED,-0.26023084731248214,0.010206202382326043,-0.8173186979771855,2.6273860335590706,-0.0531569994163077,4.257332622552402
0.0620124024804961,PASSED,-0.2602210405798481,0.00940258246809415,-0.7944873917350342,2.627334957319696,-0.04897107986698695,4.13831083383298
0.0630126025205041,PASSED,-0.26021202574925567,0.008622244373433936,-0.7709052299436672,2.6272880059200947,-0.04490652081121225,4.015391203735844
0.0640128025605121,PASSED,-0.2602037792035896,0.00786587913000206,-0.7466719190906829,2.6272450562595706,-0.04096690895899775,3.889092284533604
0.0650130026005201,PASSED,-0.26019627668304013,0.007134080322535587,-0.7218833997169997,2.627205981902098,-0.03715532423646838,3.75991301452656
0.06601320264052811,PASSED,-0.26018949338065356,0.006427347875199681,-0.6966318124151774,2.627170653573239,-0.03347435948948799,3.6283325686162935
0.06701340268053611,PASSED,-0.26018340403408224,0.005746091867532124,-0.6710054711691437,2.627138939637239,-0.02992614040406293,3.494810096630901
0.0680136027205441,PASSED,-0.2601779830135129,0.005090636365150377,-0.6450888565234842,2.6271107065542,-0.02651234548791196,3.359784795831011
0.0690138027605521,PASSED,-0.26017320440575836,0.004461223261644756,-0.618962601493713,2.627085819317275,-0.023234226036725703,3.223675888089757
0.07001400280056011,PASSED,-0.2601690420945121,0.003858016116606611,-0.5927035074010994,2.627064141869896,-0.0200926261035136,3.086882629960327
0.07101420284056811,PASSED,-0.26016546983677136,0.0032811039798024627,-0.5663845564061808,2.627045537503048,-0.017088002444616546,2.949784344854871
0.07201440288057612,PASSED,-0.2601624613354466,0.002730505196999366,-0.540074933734375,2.627029869232683,-0.01422044432551821,2.812740635260646
0.07301460292058412,PASSED,-0.26015999030818043,0.002206171186522927,-0.5138400616378144,2.6270170001574598,-0.011489693079511627,2.67609165317054
0.07401480296059212,PASSED,-0.26015803055241,0.001707990177898287,-0.4877416399491911,2.627006793796906,-0.00889516162583331,2.540157987350169
0.07501500300060011,PASSED,-0.2601565560067136,0.0012357909058170287,-0.46183769350263626,2.6269991144102716,-0.006435953703698129,2.4052412119918563
0.07601520304060812,PASSED,-0.2601555408084876,0.0007893462562405609,-0.43618262029235555,2.626993827296307,-0.004110882727386138,2.2716241525254133
0.07701540308061612,PASSED,-0.26015495934800875,0.00036837685242158906,-0.41082725950338267,2.6269907990742545,-0.0019184904772363098,2.1395709818994386
0.07801560312062412,PASSED,-0.2601547863189425,-2.7445422847488478e-05,-0.38581895244620745,2.626989897946354,0.00014293454567950313,2.0093277169267294
0.07901580316063213,PASSED,-0.2601549967653608,-0.00039849396923013895,-0.36120160900694587,2.6269909939422242,0.002075339230973595,1.8811226642056673
0.08001600320064013,PASSED,-0.2601555661253432,-0.0007451840880384954,-0.3370157920092969,2.626993959145476,0.00388088826366008,1.7551666116736966
0.08101620324064814,PASSED,-0.260156470271234,-0.0010679696789367469,-0.3132987901575548,2.626998667902955,0.005561946914192349,1.6316533431046503
0.08201640328065612,PASSED,-0.2601576855466373,-0.0013673400158780967,-0.29008470146387977,2.6270049970170293,0.007121064339005634,1.510760145952374
0.08301660332066413,PASSED,-0.2601591888002323,-0.0016438166104920176,-0.267404523380615,2.6270128259213643,0.008560957289307813,1.3926481532020503
0.08401680336067213,PASSED,-0.26016095741649614,-0.001897950164839477,-0.24528624165868906,2.6270220368406227,0.009884494226856088,1.2774627937790939
0.08501700340068014,PASSED,-0.26016296934342487,-0.0021303176135128036,-0.22375492001641742,2.6270325149345544,0.011094679964482613,1.1653343668581464
0.08601720344068814,PASSED,-0.2601652031173444,-0.0023415192605043948,-0.2028327983083736,2.6270441484269966,0.012194640856875449,1.056378576082628
0.08701740348069614,PASSED,-0.2601676378849069,-0.002532176013231383,-0.18253938900606448,2.6270568287202116,0.013187610345366235,0.9506967634295606
0.08801760352070415,PASSED,-0.2601702534223694,-0.002702926713752059,-0.1628915748637498,2.627070450495131,0.014076915097476559,0.8483767445641669
0.08901780356071214,PASSED,-0.2601730301522531,-0.002854425567024808,-0.1439037055454157,2.6270849117979664,0.014865961703732045,0.7494931807163658
0.09001800360072014,PASSED,-0.2601759491574826,-0.002987339672129537,-0.12558770481093703,2.6271001141137424,0.015558223801187472,0.6541080419481334
0.09101820364072814,PASSED,-0.2601789921931062,-0.003102346654972752,-0.10795316819806751,2.6271159624272435,0.016157229749367695,0.5622712190016141
0.09201840368073615,PASSED,-0.2601821416956983,-0.0032001323991894728,-0.09100746156248939,2.6271323652719025,0.016666550857015787,0.47402103341241336
0.09301860372074415,PASSED,-0.2601853807905457,-0.0032813888805006053,-0.07475582781022821,2.627149234767204,0.017089790167739503,0.38938482893125453
0.09401880376075215,PASSED,-0.2601886932967183,-0.003346812104382188,-0.05920148792915301,2.6271664866450535,0.017430571667790443,0.3083792807973965
0.09501900380076016,PASSED,-0.2601920637301277,-0.003397100142877999,-0.04434573887358298,2.6271840402656945,0.017692530077930625,0.2310111630353742
0.09601920384076815,PASSED,-0.26019547730467274,-0.0034329512721361127,-0.030188056181133963,2.6272018186236945,0.017879301251882807,0.15727784789672103
0.09701940388077615,PASSED,-0.2601989199315737,-0.003455062211364338,-0.01672619459295332,2.627219748344477,0.017994512923106075,0.0871675534409726
0.09801960392078415,PASSED,-0.26020237821699344,-0.0034641264597022174,-0.003956284167829986,2.6272377596719836,0.018041776089506183,0.020660241706199445
0.09901980396079216,PASSED,-0.26020583945804593,-0.0034608327325656957,0.008127068006088773,2.6272557864479094,0.01802467690082833,-0.04227214226722478
