time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2926294331538157,0.0,0.0,2.7993713731194103,0.0,0.0
0.0010002000400080016,PASSED,-0.2926279599176067,0.0021961285103040172,3.660214183840029,2.799363361021723,-0.011943499658038132,-19.905832763396887
0.002000400080016003,PASSED,-0.2926239656977827,0.005808617310417019,3.580671877628317,2.799341638832699,-0.03158961513085618,-19.472970612432167
0.0030006001200240046,PASSED,-0.2926163984286104,0.009342058265891285,3.5019536740382318,2.79930048539665,-0.0508051978348346,-19.043990765009255
0.004000800160032006,PASSED,-0.2926053367462383,0.012797274949943146,3.424058690727614,2.799240329179062,-0.0695943180959166,-18.61920659179717
0.005001000200040008,PASSED,-0.2925908584620339,0.016175092511288014,3.3469901417563728,2.7991615945033708,-0.08796123295990504,-18.198720378782635
0.006001200240048009,PASSED,-0.29257304055779004,0.019476343515246516,3.2707582454265904,2.7990647014975027,-0.10591013378881088,-17.782354462321326
0.007001400280056011,PASSED,-0.2925519591814055,0.022701865109701028,3.1953638271397917,2.798950066043967,-0.12344524728150028,-17.370286179601422
0.008001600320064013,PASSED,-0.2925276896430307,0.025852495547726333,3.120808178615648,2.7988180997333996,-0.14057094244871346,-16.96263449228771
0.009001800360072015,PASSED,-0.292500306411666,0.02892907773034637,3.0470981852896286,2.798669209821546,-0.15729156773612327,-16.55928581749122
0.010002000400080016,PASSED,-0.29246988311219696,0.031932458121038454,2.9742351942937195,2.7985037991895414,-0.17361148166841361,-16.160332675489776
0.011002200440088018,PASSED,-0.29243649252285503,0.034863483810291813,2.9022193525597815,2.7983222663074745,-0.18953514461955068,-15.765883134901872
0.012002400480096018,PASSED,-0.2924002065730925,0.037723004443767666,2.8310548207532387,2.7981250052010953,-0.20506702058754853,-15.375871190061801
0.01300260052010402,PASSED,-0.29236109634185675,0.040511872007315694,2.7607427254112187,2.797912405421655,-0.22021157241092115,-14.990338912246516
0.014002800560112022,PASSED,-0.2923192320562518,0.0432309385611905,2.691282439517197,2.7976848520187385,-0.2349733315214574,-14.609372576062736
0.015003000600120024,PASSED,-0.29227468309057675,0.04588105711617937,2.6226759653033183,2.7974427255160514,-0.24935684304523845,-14.23293748892657
0.016003200640128026,PASSED,-0.2922275179657273,0.04846308177799344,2.5549237928212296,2.797186401890076,-0.2633666464012166,-13.861047267345832
0.017003400680136026,PASSED,-0.29217780434894824,0.05097786609962884,2.488024674178171,2.796916252551492,-0.27700732380322973,-13.493764158457932
0.01800360072014403,PASSED,-0.2921256090539258,0.05342626332396323,2.4219789244385517,2.79663264432931,-0.2902834725067158,-13.131071733504866
0.01900380076015203,PASSED,-0.2920709980412096,0.05580912661611115,2.3567862039541656,2.796335939457637,-0.30319968207832865,-12.772968130351442
0.020004000800160033,PASSED,-0.2920140364189498,0.05812730791334759,2.2924446927579507,2.796026495564968,-0.3157605655269768,-12.41949366084592
0.021004200840168033,PASSED,-0.29195478844394035,0.060381657823048086,2.228953387662201,2.795704665665965,-0.32797074735497694,-12.070640606102941
0.022004400880176037,PASSED,-0.29189331752295816,0.06257302581734027,2.1663110653788467,2.7953707981556066,-0.33983484291892074,-11.726398869171106
0.023004600920184037,PASSED,-0.2918296862143844,0.0647022594522254,2.1045153478893193,2.7950252368056554,-0.35135747671608913,-11.386790415833229
0.024004800960192037,PASSED,-0.29176395623010054,0.06677020410355043,2.0435641869488315,2.7946683207633485,-0.3625432788833688,-11.051810001577305
0.02500500100020004,PASSED,-0.29169618843764716,0.06877770308260558,1.9834555071260334,2.79430038455227,-0.3733968685545857,-10.721442784309982
0.02600520104020804,PASSED,-0.2916264428626356,0.07072559711201896,1.9241863776049555,2.7939217580752755,-0.38392286345927856,-10.39569631828142
0.027005401080216044,PASSED,-0.2915547786914029,0.07261472400927566,1.865753910357837,2.7935327666194385,-0.3941258803523081,-10.074563942861724
0.028005601120224044,PASSED,-0.2914812542738997,0.07444591872265961,1.8081552487346946,2.793133730862923,-0.4040105225928123,-9.758027772265857
0.029005801160232048,PASSED,-0.2914059271268034,0.07622001297658279,1.7513869240488387,2.7927249668837333,-0.4135813842207093,-9.446084198317708
0.030006001200240048,PASSED,-0.29132885393684405,0.07793783496270379,1.6954453608357678,2.7923067861702298,-0.42284305179869675,-9.13872316443397
0.03100620124024805,PASSED,-0.29125009056433815,0.07960020931161108,1.6403270076216236,2.791879495633384,-0.43180009565621624,-8.835924319576456
0.03200640128025605,PASSED,-0.291169692046918,0.08120795684803724,1.5860278889625363,2.7914433976206756,-0.4404570707463267,-8.537675603799824
0.033006601320264055,PASSED,-0.29108771260345023,0.08276189431506696,1.5325438524078479,2.790998789931571,-0.44881851860751154,-8.243962699441555
0.03400680136027205,PASSED,-0.29100420563813395,0.0842628343041375,1.4798707468456542,2.790545965834533,-0.45688896142710433,-7.954762899693644
0.035007001400280055,PASSED,-0.2909192237447715,0.08571158507811358,1.4280041253963396,2.7900852140854564,-0.46467290127046995,-7.670057805813565
0.03600720144028806,PASSED,-0.2908328187112028,0.08710895033823879,1.3769393499444629,2.7896168189475232,-0.4721748215757603,-7.389828638274856
0.03700740148029606,PASSED,-0.2907450415238965,0.08845572913125789,1.3266717550688591,2.789141060212377,-0.47939918325955255,-7.114050380803863
0.03800760152030406,PASSED,-0.29065594237268993,0.08975271571542573,1.2771964702338308,2.7886582132225324,-0.4863504232972271,-6.842699808921615
0.03900780156031206,PASSED,-0.29056557065567096,0.09100069936842638,1.2285084415118417,2.7881685488950363,-0.49303295559477545,-6.5757539566328225
0.040008001600320066,PASSED,-0.29047397498419447,0.09220046428794779,1.1806025715277813,2.7876723337462637,-0.4994511684817893,-6.3131855072678436
0.04100820164032806,PASSED,-0.2903812031880267,0.09335278948425527,1.1334736128272895,2.7871698299177856,-0.5056094231710085,-6.0549674771869135
0.042008401680336066,PASSED,-0.29028730232061084,0.09445844862531988,1.0871161598894843,2.7866612952033054,-0.511512054107323,-5.80107324239936
0.04300860172034407,PASSED,-0.29019231866444783,0.0955182099395704,1.0415247504912075,2.786146983076557,-0.5171633673790359,-5.551473291255252
0.04400880176035207,PASSED,-0.29009629773658513,0.09653283612782812,0.9966938134353805,2.78562714272016,-0.5225676392379185,-5.3061375706341085
0.04500900180036007,PASSED,-0.28999928429420846,0.09750308424006358,0.9526176447688701,2.7851020190553344,-0.5277291161410967,-5.06503645820784
0.04600920184036807,PASSED,-0.2899013223403301,0.09842970558556381,0.9092904793211455,2.7845718527724563,-0.5326520137291066,-4.8281383412114245
0.04700940188037608,PASSED,-0.2898024551295685,0.09931344565953686,0.8667064704076359,2.7840368803624203,-0.5373405155036659,-4.595410730124581
0.048009601920384073,PASSED,-0.28970272517401313,0.1001550440463623,0.8248596644373082,2.783497334148701,-0.541798772718787,-4.366821538451959
0.04900980196039208,PASSED,-0.2896021742491699,0.10095523434140428,0.7837440487784272,2.782953442320149,-0.5460309036689684,-4.142337224667781
0.05001000200040008,PASSED,-0.28950084339998144,0.10171474408864797,0.7433535462205334,2.782405428964424,-0.5500409926104747,-3.921923419398651
0.051010202040408084,PASSED,-0.28939877294691796,0.10243429470568377,0.7036819975793096,2.781853514102023,-0.5538330895667616,-3.705545980879111
0.05201040208041608,PASSED,-0.2892960024921332,0.10311460141922264,0.6647231908452619,2.78129791372092,-0.55741120977683,-3.4931696961947103
0.053010602120424084,PASSED,-0.28919257092568107,0.10375637321260567,0.6264708617415202,2.780738839811681,-0.5607793329346898,-3.2847587989698113
0.05401080216043209,PASSED,-0.2890885164317892,0.10436031276774232,0.5889186840667489,2.7801765004031265,-0.5639414028697631,-3.0802773591423405
0.05501100220044009,PASSED,-0.2889838764951837,0.10492711641435301,0.5520602883066563,2.7796110995983963,-0.5669013272062858,-2.8796889881095415
0.05601120224044809,PASSED,-0.28887868790746246,0.10545747408810585,0.5158892640502966,2.779042837611494,-0.5696629767432778,-2.6829565695803668
0.05701140228045609,PASSED,-0.288772986773512,0.1059520692855354,0.4803991530157057,2.77847191080416,-0.572230185197331,-2.490043043701642
0.058011602320464095,PASSED,-0.28866680851796384,0.10641157902656992,0.4455834663804169,2.777898511723146,-0.5746067489282268,-2.3009108556920053
0.05901180236047209,PASSED,-0.288560187891688,0.10683667382124883,0.4114356802112316,2.7773228291377747,-0.5767964265148463,-2.115522073904453
0.060012002400480095,PASSED,-0.28845315897831847,0.10722801763779298,0.37794924076610886,2.7767450480778266,-0.5788029384959821,-1.9338385859567035
0.0610122024404881,PASSED,-0.28834575520080785,0.10758626787601239,0.34511756985491754,2.7761653498716465,-0.5806299672296279,-1.7558221654386843
0.0620124024804961,PASSED,-0.288238009328008,0.10791207534235862,0.3129340640071167,2.7755839121845325,-0.5822811565525917,-1.5814340946471865
0.0630126025205041,PASSED,-0.28812995348127357,0.10820608422891001,0.2813921015808776,2.775000909057295,-0.583760111597431,-1.4106356783007745
0.0640128025605121,PASSED,-0.28802161914108426,0.10846893209637883,0.2504850447274248,2.774416510945008,-0.5850703987297491,-1.243388101662921
0.0650130026005201,PASSED,-0.2879130371536844,0.10870124985834556,0.22020624012628934,2.7738308847559345,-0.5862155452804736,-1.0796521834321784
0.06601320264052811,PASSED,-0.28780423773773567,0.10890366176850678,0.1905490235178513,2.773244193890542,-0.5871990394819512,-0.9193888801744936
0.06701340268053611,PASSED,-0.287695250490981,0.10907678541227248,0.16150672393090512,2.772656598280674,-0.5880243303925553,-0.7625589308904631
0.0680136027205441,PASSED,-0.2875861043969166,0.10922123169917905,0.1330726622236853,2.772068254428786,-0.5886948277526455,-0.6091229795566031
0.0690138027605521,PASSED,-0.2874768278314697,0.10933760485820364,0.10524015689187201,2.771479315447234,-0.5892139020011262,-0.4590417610970182
0.07001400280056011,PASSED,-0.28736744856967983,0.10942650243612266,0.07800252527046501,2.770889931097635,-0.5895848842098186,-0.3122758404227352
0.07101420284056811,PASSED,-0.2872579937923802,0.10948851529810845,0.051353086462674884,2.7703002478302414,-0.5898110660330972,-0.16878581184917454
0.07201440288057612,PASSED,-0.2871484900928788,0.10952422762938459,0.025285161151795615,2.76971040882332,-0.5898956997692518,-0.02853235235833109
0.07301460292058412,PASSED,-0.28703896348363517,0.10953421694007716,-0.00020792294691679463,2.769120554022527,-0.5898419983538609,0.10852392722362696
0.07401480296059212,PASSED,-0.28692943940293186,0.10951905407252964,-0.025132830614582418,2.768530820180246,-0.5896531353813617,0.24242233601637658
0.07501500300060011,PASSED,-0.2868199427215385,0.10947930320895286,-0.04949621888491263,2.7679413408949065,-0.5893322451586035,0.3732021472527149
0.07601520304060812,PASSED,-0.2867104977493653,0.10941552188258148,-0.07330473136233714,2.7673522466502134,-0.5888824227996199,0.5009025001375126
0.07701540308061612,PASSED,-0.28660112824210704,0.10932826098923239,-0.09656500134027177,2.76676366485432,-0.5883067242901271,0.6255625157295457
0.07801560312062412,PASSED,-0.28649185740787203,0.10921806480249303,-0.11928364367206024,2.766175719878918,-0.5876081665502995,0.7472212225597153
0.07901580316063213,PASSED,-0.2863827079137973,0.10908547098853015,-0.14146726082344743,2.7655885330982115,-0.5867897275888616,0.8659174540233161
0.08001600320064013,PASSED,-0.2862737018926473,0.10893101062243762,-0.1631224362719202,2.7650022229277997,-0.5858543466062807,0.9816900016193844
0.08101620324064814,PASSED,-0.286164860949394,0.10875520820953806,-0.18425573065131676,2.7644169048634017,-0.5848049241212356,1.094577473995353
0.08201640328065612,PASSED,-0.2860562061677781,0.10855858170375327,-0.20487368920711338,2.7638326915194864,-0.5836443220974735,1.2046183902733443
0.08301660332066413,PASSED,-0.2859477581168493,0.10834164252829154,-0.22498283296480967,2.7632496926677135,-0.5823753641350589,1.3118510105089627
0.08401680336067213,PASSED,-0.28583953685748364,0.10810489560170763,-0.2445896556633058,2.7626680152752523,-0.58100083560576,1.416313541825419
0.08501700340068014,PASSED,-0.28573156194887805,0.10784883935977373,-0.2637006327809918,2.7620877635429064,-0.5795234838195461,1.5180439491393651
0.08601720344068814,PASSED,-0.28562385245501964,0.10757396578047583,-0.2823222103091619,2.761509038943067,-0.5779460182464312,1.6170799890985332
0.08701740348069614,PASSED,-0.28551642695112905,0.10728076041278692,-0.3004608059420856,2.7609319402575077,-0.5762711106417735,1.7134593483637897
0.08801760352070415,PASSED,-0.28540930353007676,0.10696970240308597,-0.31812281220687316,2.760356563614927,-0.5745013953139714,1.807219314094327
0.08901780356071214,PASSED,-0.2853024998087707,0.10664126452362539,-0.33531459096302785,2.759783002528363,-0.5726394692769587,1.8983971856248498
0.09001800360072014,PASSED,-0.28519603293451523,0.1062959132031781,-0.3520424734367869,2.759211347932333,-0.5706878924827155,1.987029866655588
0.09101820364072814,PASSED,-0.2850899195913393,0.105934108557544,-0.368312760432318,2.758641688219801,-0.5686491880554981,2.073154134258543
0.09201840368073615,PASSED,-0.2849841760062933,0.10555630442125818,-0.3841317201881535,2.758074109278898,-0.5665258424896862,2.1568065201808158
0.09301860372074415,PASSED,-0.28487881795571457,0.10516294837939943,-0.3995055896391267,2.7575086945294216,-0.5643203059032753,2.238023297230923
0.09401880376075215,PASSED,-0.28477386077145883,0.10475448180265183,-0.4144405681532583,2.756945524959112,-0.5620349922527004,2.316840552804112
0.09501900380076016,PASSED,-0.2846693193470985,0.10433133988053557,-0.42894282475827294,2.7563846791596642,-0.5596722796083947,2.393294038640053
0.09601920384076815,PASSED,-0.2845652081440861,0.10389395165593183,-0.44301849116738307,2.755826233362526,-0.5572345103631843,2.467419382924087
0.09701940388077615,PASSED,-0.28446154119788214,0.10344274006207796,-0.45667366231153644,2.755270261474413,-0.5547239915138003,2.5392518270240187
0.09801960392078415,PASSED,-0.2843583321240476,0.10297812195798536,-0.4699143986133003,2.7547168351125904,-0.5521429949251254,2.6088264297754096
0.09901980396079216,PASSED,-0.2842555941242988,0.10250050816576466,-0.4827467212923156,2.7541660236398973,-0.5494937575387646,2.6761780240843636
0.10002000400080016,PASSED,-0.28415333999252546,0.10201030350896736,-0.49517661380061595,2.7536178941995026,-0.5467784816779443,2.7413410853108204
0.10102020404080816,PASSED,-0.2840515821207706,0.1015079068496237,-0.5072100230390467,2.75307251174939,-0.5439993353419487,2.804349836452242
0.10202040408081617,PASSED,-0.2839503325051715,0.10099371112875309,-0.5188528527583172,2.7525299390965885,-0.5411584524039118,2.865238339093158
0.10302060412082417,PASSED,-0.28384960275186233,0.10046810340412678,-0.5301109725383297,2.7519902369311207,-0.5382579329225938,2.9240402428011647
0.10402080416083216,PASSED,-0.2837494040828364,0.09993146489088142,-0.5409902070500592,2.7514534638596833,-0.5352998434413669,2.9807889735105104
