time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26356114762355665,0.0,0.0,2.6447575340823786,0.0,0.0
0.0010002000400080016,PASSED,-0.2635596481529205,0.002235235730888429,3.725392884814049,2.644749700360942,-0.011677597171882891,-19.462661953138156
0.002000400080016003,PASSED,-0.2635555633404265,0.005941071329758089,3.6927974082400663,2.6447283600316225,-0.031038000000713755,-19.292230079292665
0.0030006001200240046,PASSED,-0.263547791457276,0.009610633632305115,3.654072232085,2.6446877575316243,-0.05020856790473178,-19.089459787168252
0.004000800160032006,PASSED,-0.2635363717956627,0.013237861439548648,3.6093315240158863,2.6446280985636292,-0.06915741183642389,-18.85510002804134
0.005001000200040008,PASSED,-0.2635213496471793,0.016816814750102167,3.558701168245274,2.644549620364827,-0.08785336197903104,-18.58985021898435
0.006001200240048009,PASSED,-0.26350277617540796,0.02034168700471254,3.502319645520436,2.6444525910310563,-0.10626589048211665,-18.2943140258198
0.007001400280056011,PASSED,-0.2634807082792589,0.0238068130922668,3.4403303822434754,2.6443373087911297,-0.12436521185959734,-17.969326278587936
0.008001600320064013,PASSED,-0.26345520844738274,0.02720667678045077,3.372885892144298,2.6442041012331363,-0.1421223885651418,-17.61574365684881
0.009001800360072015,PASSED,-0.2634263446039947,0.03053592092574389,3.3001496473923337,2.6440533244846387,-0.15950929461358707,-17.234347642842874
0.010002000400080016,PASSED,-0.26339418994645747,0.03378935522577714,3.2222907351271917,2.643885362348714,-0.17649867453893753,-16.826068113688866
0.011002200440088018,PASSED,-0.2633588227749839,0.03696196280095615,3.139485468546889,2.6437006253978654,-0.1930642342098489,-16.39188737572639
0.012002400480096018,PASSED,-0.2633203263148351,0.04004890856298321,3.0519192910138373,2.643499550027908,-0.20918063148765975,-15.93273721253385
0.01300260052010402,PASSED,-0.26327878853139364,0.04304554621367132,2.959783223804285,2.643282597473995,-0.22482351103924836,-15.449641110958456
0.014002800560112022,PASSED,-0.26323430193850406,0.045947423942928174,2.8632740662252294,2.6430502527909567,-0.23996957666236995,-14.943681964563712
0.015003000600120024,PASSED,-0.26318696340048253,0.04875029112041517,2.7625959183281776,2.64280302380023,-0.25459659738286183,-14.415913224443926
0.016003200640128026,PASSED,-0.26313687392820395,0.05145010422985947,2.6579579035217136,2.6425414400056573,-0.26868342823794117,-13.867442608836205
0.017003400680136026,PASSED,-0.26308413846967843,0.05404303159017107,2.5495736648381873,2.642266051480488,-0.28221006432703205,-13.299431742594063
0.01800360072014403,PASSED,-0.2630288656955417,0.05652545849344458,2.4376623955637147,2.6419774277279013,-0.29515765366739344,-12.713027738872885
0.01900380076015203,PASSED,-0.26297116777988294,0.05889399189654207,2.3224474081200137,2.6416761565174682,-0.30750850932575563,-12.109407604688405
0.020004000800160033,PASSED,-0.26291116017683974,0.06114546406380849,2.2041553400306926,2.6413628426999276,-0.3192461471109608,-11.489791238883006
0.021004200840168033,PASSED,-0.2628489613933942,0.0632769362410708,2.0830167354167264,2.6410381070026236,-0.3303552992051727,-10.85539266443117
0.022004400880176037,PASSED,-0.2627846927588057,0.06528570201462622,1.9592651323145676,2.640702584808131,-0.3408219201264932,-10.207439759246741
0.023004600920184037,PASSED,-0.26271847819111555,0.06716928979438944,1.8331362113956662,2.6403569249183274,-0.35063321051573365,-9.547190809236215
0.024004800960192037,PASSED,-0.26265044396116344,0.06892546508952221,1.7048680176241675,2.640001788306418,-0.35977762764429577,-8.875901341446125
0.02500500100020004,PASSED,-0.26258071845455194,0.07055223250564649,1.5747003484576656,2.6396378468592796,-0.36824488623813056,-8.194830095427315
0.02600520104020804,PASSED,-0.26250943193199544,0.07204783701810355,1.442873955123333,2.639265782112461,-0.3760259705436682,-7.50525377894454
0.027005401080216044,PASSED,-0.2624367162884892,0.07341076490199909,1.3096305030770092,2.638886283980238,-0.3831131395379385,-6.8084458044874845
