time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2765524267572333,0.0,0.0,2.71310448172467,0.0,0.0
0.0010002000400080016,PASSED,-0.2765509471075915,0.002205688907027142,3.6761481783785706,2.713096636837608,-0.01169424158263517,-19.490402637725285
0.002000400080016003,PASSED,-0.27654693991834894,0.00582731720418264,3.58528170967345,2.7130753913801477,-0.03089547337666997,-19.008451231574472
0.0030006001200240046,PASSED,-0.2765393563225354,0.009358394324374781,3.4949407272046047,2.7130351847107317,-0.04961617865575087,-18.528874644085185
0.004000800160032006,PASSED,-0.2765282865968894,0.012799463187833881,3.405154287628764,2.7129764960164278,-0.06785895887915436,-18.05205060961569
0.005001000200040008,PASSED,-0.27651382045992695,0.016151096925026264,3.3159533702347983,2.7128998017554733,-0.08562670156935391,-17.578204077255453
0.006001200240048009,PASSED,-0.2764960470399262,0.019413902057656657,3.2273729742274577,2.712805575465917,-0.10292240022811618,-17.107361713100158
0.007001400280056011,PASSED,-0.27647505484413154,0.02258851565287301,3.139440675875613,2.7126942875814413,-0.11974922041184384,-16.63979249747932
0.008001600320064013,PASSED,-0.2764509317291612,0.025675602012406245,3.0521834819716496,2.7125664052543113,-0.13611056888898576,-16.175719130250336
0.009001800360072015,PASSED,-0.2764237648726037,0.028675854270606014,2.9656314423518477,2.712422392185369,-0.15200997570284944,-15.715198602939202
0.010002000400080016,PASSED,-0.27639364074578043,0.03158999279089643,2.8798099055827935,2.7122627084610014,-0.1674511112453926,-15.25842683561252
0.011002200440088018,PASSED,-0.2763606450876583,0.03441876226688843,2.7947425229314673,2.7120878103969495,-0.1824378452441997,-14.805605440936834
0.012002400480096018,PASSED,-0.2763248628798948,0.03716293222114554,2.7104549084742176,2.711898150388924,-0.19697417375703918,-14.356810560774571
0.01300260052010402,PASSED,-0.27628637832299535,0.03982329603500768,2.6269697507874117,2.7116941767698943,-0.2110642116359256,-13.912189424294327
0.014002800560112022,PASSED,-0.27624527481356287,0.0424006685516966,2.54430769395659,2.711476333673927,-0.22471223651869118,-13.4719151884131
0.015003000600120024,PASSED,-0.2762016349226221,0.04489588587359914,2.462490407199847,2.711245060906537,-0.2379226460328475,-13.03607239798514
0.016003200640128026,PASSED,-0.27615554037499934,0.04730980467180336,2.381537725540463,2.711000793821389,-0.25069994016933295,-12.604775295485638
0.017003400680136026,PASSED,-0.2761070720297347,0.04964330025579732,2.301467489629623,2.7107439632032477,-0.2630487507299214,-12.178167403990235
0.01800360072014403,PASSED,-0.27605630986151164,0.05189726596529441,2.222297856075406,2.7104749951570684,-0.2749738176332284,-11.756333236184865
