time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2622466576524238,0.0,0.0,2.637894502293624,0.0,0.0
0.0010002000400080016,PASSED,-0.2622451889991251,0.0021892968427229876,3.64882807120498,2.6378868391142634,-0.011423372960891548,-19.038954934819248
0.002000400080016003,PASSED,-0.26224123912218106,0.005742968738639923,3.490234445724905,2.637866229390251,-0.029965741933616945,-18.211311664662837
0.0030006001200240046,PASSED,-0.2622338153712102,0.009137300092727858,3.3303959596632895,2.637827493841987,-0.04767640837833856,-17.376902964760806
0.004000800160032006,PASSED,-0.262223077541815,0.012371295539519921,3.1697284382112447,2.6377714666130974,-0.06455001051637564,-16.53806825355461
0.005001000200040008,PASSED,-0.2622091862227705,0.015444367012566977,3.0086334962709302,2.6376989861173823,-0.0805834095600525,-15.696952903758353
0.006001200240048009,PASSED,-0.26219230239528785,0.018356320342883793,2.8474998863474092,2.6376108929223467,-0.09577548150522455,-14.855484639447868
0.007001400280056011,PASSED,-0.26217258704851804,0.021107337969013224,2.686696119317445,2.6375080277187486,-0.11012708506187661,-14.015682834788194
0.008001600320064013,PASSED,-0.26215020081149154,0.02369796104168149,2.5265743749021428,2.6373912293773336,-0.12364102618588048,-13.179446650147634
0.009001800360072015,PASSED,-0.2621253036016407,0.026129074479988357,2.3674728139100143,2.637261333093637,-0.13632189025551456,-12.348475682625015
0.010002000400080016,PASSED,-0.26209805429000477,0.02840189002536353,2.209710699685283,2.6371191686214455,-0.14817597204249064,-11.524485856543437
0.011002200440088018,PASSED,-0.2620686103831706,0.030517928365751113,2.053590100855786,2.636965558595239,-0.15921123241208848,-10.70911004496745
0.012002400480096018,PASSED,-0.26203712772196464,0.032479003370677065,1.8993982743060605,2.6368013169417783,-0.16943716137809206,-9.903808246694343
0.01300260052010402,PASSED,-0.26200376019686616,0.03428720550674238,1.7474047105714803,2.6366272473806798,-0.17886468976943135,-9.110008487769257
0.014002800560112022,PASSED,-0.2619686594800732,0.03594488440017135,1.5978616820006377,2.636444142013566,-0.18750613641902622,-8.329072090811955
0.015003000600120024,PASSED,-0.261931974774121,0.0374546328563467,1.4510063056251556,2.6362527800013504,-0.19537509385258486,-7.562214328723074
0.016003200640128026,PASSED,-0.2618938525769131,0.03881927076250028,1.307058973172529,2.636053926328799,-0.20248633407137082,-6.810590812161199
0.017003400680136026,PASSED,-0.2618544364629936,0.04004182837485811,1.1662233718146962,2.6358483306554685,-0.20885574801841214,-6.075296036961374
0.01800360072014403,PASSED,-0.26181386688085995,0.04112553061310029,1.0286881491938504,2.635636726251922,-0.2145002477969679,-5.35730227295203
0.01900380076015203,PASSED,-0.2617722809660881,0.042073781620629205,0.8946262464189655,2.635419829019927,-0.2194376738882654,-4.657508636861143
0.020004000800160033,PASSED,-0.26172981237000986,0.04289014898665525,0.7641947790974329,2.635198336595221,-0.22368673010213697,-3.9767545985451704
0.021004200840168033,PASSED,-0.26168659110366316,0.04357834869069694,0.6375363206712114,2.6349729275313023,-0.2272668981429583,-3.3157770023388005
0.022004400880176037,PASSED,-0.26164274339671123,0.04414223050336804,0.5147788073377024,2.63474426056255,-0.23019835033734626,-2.675235655754089
0.023004600920184037,PASSED,-0.261598391571003,0.04458576330001339,0.3960354561837825,2.634512973944872,-0.23250188340441819,-2.055731341283801
0.024004800960192037,PASSED,-0.26155365392843105,0.04491302093333458,0.28140575141280844,2.634279684872012,-0.2341988427473471,-1.4577780106922507
0.02500500100020004,PASSED,-0.2615086446527247,0.04512816864344707,0.17097568257894194,2.6340449889654742,-0.23531104279774206,-0.8818147435301205
0.02600520104020804,PASSED,-0.2614634737247985,0.045235449580461974,0.064817773305536,2.6338094598360255,-0.23586070242942506,-0.32822289045152764
0.027005401080216044,PASSED,-0.2614182468512637,0.04523917180245733,-0.03700814554476341,2.6335736487146173,-0.2358703775436294,0.20269006996037756
0.028005601120224044,PASSED,-0.2613730654056977,0.04514369583527258,-0.13445451494474972,2.633338084150482,-0.23536288989923934,0.7106860273432021
0.029005801160232048,PASSED,-0.2613280263822528,0.04495342248880664,-0.22748590081340392,2.6331032717741767,-0.23436126636077254,1.1955818792158466
0.030006001200240048,PASSED,-0.261283222361179,0.044672781112735524,-0.31607835957624947,2.6328696941232113,-0.23288867908242972,1.657257544427456
0.03100620124024805,PASSED,-0.26123874148582604,0.04430621841033017,-0.4002189309580909,2.6326378105279304,-0.2309683829852384,2.095655132367249
0.03200640128025605,PASSED,-0.2611946674506806,0.043858187604465665,-0.4799053891354459,2.632408057055241,-0.2286236604297476,2.5107675042398143
0.033006601320264055,PASSED,-0.2611510794999946,0.04333313803060484,-0.5551456970110727,2.6321808465077536,-0.2258777686657952,2.902641270427459
0.03400680136027205,PASSED,-0.26110805243654894,0.04273550527299215,-0.6259574646804409,2.631956568475967,-0.2227538857897335,3.271377279817862
0.035007001400280055,PASSED,-0.2610656566401011,0.042069701707266406,-0.6923676330892702,2.6317355894409684,-0.2192750618247777,3.6171217550477888
0.03600720144028806,PASSED,-0.2610239580950568,0.04134010747090086,-0.7544119718830621,2.6315182529252445,-0.21546417327746895,3.9400664088160973
0.03700740148029606,PASSED,-0.26098301842691013,0.04055106195113163,-0.8121345516933387,2.6313048796891616,-0.2113438773182099,4.2404489928877185
0.03800760152030406,PASSED,-0.26094289494699374,0.03970685570916779,-0.8655873688108399,2.631095767970654,-0.2069365697205858,4.5185466674482795
0.03900780156031206,PASSED,-0.26090364070508176,0.038811722830617526,-0.9148298850432118,2.6308911937656907,-0.20226434639745647,4.7746744269167305
0.040008001600320066,PASSED,-0.26086530454939344,0.037869833765814966,-0.9599285179754556,2.6306914111471174,-0.1973489654702243,5.009185260775846
0.04100820164032806,PASSED,-0.26082793119354464,0.03688528861478085,-1.0009562397398915,2.630496652619498,-0.19221181217882896,5.222465311808305
0.042008401680336066,PASSED,-0.2607915612900008,0.0358621108330759,-1.0379921430149963,2.630307129507555,-0.186873867245141,5.414931348274448
0.04300860172034407,PASSED,-0.2607562315095894,0.03480424139797976,-1.0711209631502405,2.630123032375892,-0.18135567640739675,5.587030497390756
0.04400880176035207,PASSED,-0.26072197462663393,0.03371553341220068,-1.1004326675316365,2.6299445314777206,-0.17567732220240234,5.739236676730155
0.04500900180036007,PASSED,-0.2606888196092808,0.03259974711689215,-1.1260220471598,2.6297717772303004,-0.16985839890129473,5.872047717359241
0.04600920184036807,PASSED,-0.2606567917145934,0.031460545334236166,-1.1479882729867665,2.6296049007148654,-0.1639179890365184,5.985984629720997
0.04700940188037608,PASSED,-0.26062591258799833,0.03030148933050894,-1.1664344908875295,2.6294440141988864,-0.15787464180934688,6.081588958805266
0.048009601920384073,PASSED,-0.26059620036667674,0.029126035067947552,-1.1814674436772963,2.629289211678523,-0.151746354266404,6.159419932367924
0.04900980196039208,PASSED,-0.26056766978649915,0.027937529857523784,-1.1931970549214186,2.629140569439174,-0.145550554281848,6.220053352681401
0.05001000200040008,PASSED,-0.26054033229211554,0.026739209404195167,-1.2017360522667466,2.628998146632105,-0.13930408522298648,6.264079529648195
0.051010202040408084,PASSED,-0.26051419614982,0.02553419521651544,-1.2071996112883783,2.6288619858651634,-0.13302319299729187,6.292100689725532
0.05201040208041608,PASSED,-0.2604892665628181,0.02432549238691919,-1.2097049751348308,2.628732113805682,-0.1267235149097341,6.304729686112581
0.053010602120424084,PASSED,-0.2604655457885388,0.02311598772972243,-1.20937111190471,2.6286085417936733,-0.12042007010652223,6.3025882146114185
0.05401080216043209,PASSED,-0.26044303325763957,0.0219084482582628,-1.2063183778295796,2.6284912664635156,-0.11412725206551204,6.286304591942707
0.05501100220044009,PASSED,-0.26042172569436794,0.020705519995674868,-1.200668185760168,2.6283802703723973,-0.10785882277577244,6.256512421604205
0.05601120224044809,PASSED,-0.2604016172379518,0.01950972710937667,-1.192542686656882,2.6282755226338046,-0.10162790840838903,6.21384899790286
0.05701140228045609,PASSED,-0.26038269956470295,0.018323471353586362,-1.1820644685459245,2.6281769795544525,-0.09544699671650579,6.158953487870169
0.058011602320464095,PASSED,-0.2603649620105303,0.017149031809234473,-1.1693562615558628,2.628084585273066,-0.08932793601958759,6.092465502950214
0.05901180236047209,PASSED,-0.2603483916935704,0.015988564911363894,-1.154540655413726,2.627998272399528,-0.08328193551534381,6.015023838439473
0.060012002400480095,PASSED,-0.26033297363665653,0.014844104748161198,-1.1377398350620085,2.6279179626529534,-0.07731956704835573,5.927264886020499
