time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2620982380182131,0.0,0.0,2.6371201271519342,0.0,0.0
0.0010002000400080016,PASSED,-0.2620967873449629,0.0021624942859476606,3.6041571432461015,2.637112558832759,-0.011281966472685992,-18.803277454476657
0.002000400080016003,PASSED,-0.2620929147555213,0.00562953329352733,3.375626917135383,2.637092355164831,-0.029369809484498563,-17.610886716703185
0.0030006001200240046,PASSED,-0.2620856868564313,0.008871822080878004,3.153396700827532,2.6370546467209235,-0.046284831949666996,-16.451112964145253
0.004000800160032006,PASSED,-0.2620753251961471,0.011895737817009908,2.937595093001486,2.637000589671131,-0.06206016060660908,-15.3248057854733
0.005001000200040008,PASSED,-0.26206204489052853,0.014707773041783818,2.7283286459555285,2.6369313067319218,-0.07672962583591574,-14.232571525195558
0.006001200240048009,PASSED,-0.2620460545172355,0.017314515493797287,2.5256849893854323,2.6368478865851577,-0.09032751686328447,-13.17477069548417
0.007001400280056011,PASSED,-0.26202755603243166,0.01972262554947452,2.3297267665384336,2.6367513834170984,-0.10288852236382942,-12.151828703918824
0.008001600320064013,PASSED,-0.2620067447085642,0.021938814330396326,2.140496790510723,2.636642816570748,-0.11444766977766575,-11.16402655378133
0.009001800360072015,PASSED,-0.26198380909201874,0.023969826131797496,1.9580218086614654,2.6365231703050536,-0.12504014250293163,-10.211436839588945
0.010002000400080016,PASSED,-0.26195893097947165,0.025822420130753334,1.7823087924854175,2.6363933936546298,-0.1347012034436856,-9.294143674863998
0.011002200440088018,PASSED,-0.26193228541179714,0.02750335224876249,1.6133476683583172,2.636254400383768,-0.14346614798353752,-8.41214511651049
0.012002400480096018,PASSED,-0.2619040406844166,0.02901936023650638,1.4511148673342744,2.6361070690287876,-0.15137017052397486,-7.565274156388567
0.01300260052010402,PASSED,-0.2618743583730105,0.03037714899582729,1.2955713539786635,2.6359522430227997,-0.15844828699503982,-6.753344680849232
