time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2685721921928333,0.0,0.0,2.6710029034263245,0.0,0.0
0.0010002000400080016,PASSED,-0.26857068991922395,0.0022394140760128413,3.7323567933547355,2.6709950145955323,-0.011759747764654325,-19.59957960775721
0.002000400080016003,PASSED,-0.2685665895136711,0.005964038814967793,3.719470036021764,2.670973482361654,-0.03131862621885954,-19.5317443518372
0.0030006001200240046,PASSED,-0.2685587722312112,0.009673832269855027,3.7033424007975486,2.6709324321636387,-0.050799239570297916,-19.446526017839165
0.004000800160032006,PASSED,-0.26854725451437494,0.013365567265884998,3.6839967261849167,2.6708719508425065,-0.07018437709563775,-19.34421186367362
0.005001000200040008,PASSED,-0.2685320560192615,0.017036042726663547,3.6614612838409704,2.670792142345207,-0.08945705743966831,-19.224992664268534
0.006001200240048009,PASSED,-0.26851319958618897,0.020682089904519207,3.635771107198786,2.670693127564935,-0.10860040016588876,-19.08890943418841
0.007001400280056011,PASSED,-0.268490711207559,0.024300573814421873,3.606959111705251,2.670575044165796,-0.12759769855357028,-18.936224356676917
0.008001600320064013,PASSED,-0.2684646199929771,0.02788839435962841,3.5750615008740683,2.670438046391999,-0.1464325013910507,-18.76718849134947
0.009001800360072015,PASSED,-0.2684349581316756,0.031442491176891775,3.5401203615228987,2.6702823048619178,-0.1650885362592504,-18.581932452766484
0.010002000400080016,PASSED,-0.2684017608522843,0.034959845874369094,3.5021775881135944,2.6701080063472946,-0.18354974146454942,-18.38072037365404
0.011002200440088018,PASSED,-0.26836506637999746,0.038437483266263534,3.461277261081675,2.6699153535378564,-0.2018003368002805,-18.16384531044916
0.012002400480096018,PASSED,-0.2683249158911923,0.04187247517334608,3.417468337749792,2.6697045647917474,-0.21982478333375935,-17.931514015498628
0.01300260052010402,PASSED,-0.26828135346555015,0.04526194296429037,3.3708007597406255,2.669475873872051,-0.23760779452473638,-17.68400930796262
0.014002800560112022,PASSED,-0.2682344260357375,0.048603058956529825,3.3213261472386724,2.669229529669792,-0.2551343922759799,-17.42165671343079
0.015003000600120024,PASSED,-0.2681841833347059,0.051893049453650454,3.2691000637085903,2.6689657959137696,-0.27238989056378754,-17.144726004058892
0.016003200640128026,PASSED,-0.26813067784067224,0.05512919729103224,3.21417968649725,2.668684950867638,-0.289359897412078,-16.85352741111158
0.017003400680136026,PASSED,-0.2680739647198389,0.058308843361179266,3.1566236592468813,2.6683872870145913,-0.306030356891535,-16.54841419168727
0.01800360072014403,PASSED,-0.2680141017669216,0.06142938909724677,3.0964937872812492,2.6680731107300835,-0.32238754701470795,-16.22970741083001
0.01900380076015203,PASSED,-0.26795114934355024,0.06448829885538102,3.033853738702921,2.667742741942988,-0.3384180788365636,-15.897748095872737
0.020004000800160033,PASSED,-0.267885170314609,0.06748310148825072,2.9687685623142355,2.6673965137856452,-0.3541089267454602,-15.552914450912466
0.021004200840168033,PASSED,-0.2678162299825876,0.07041139241389242,2.901305834526677,2.6670347722332144,-0.3694474339316731,-15.195569009746654
0.022004400880176037,PASSED,-0.26774439602001393,0.073270835752825,2.831535008536526,2.6666578757327866,-0.38442131149935926,-14.826083272979139
0.023004600920184037,PASSED,-0.2676697384000406,0.07605916586628673,2.7595268500785477,2.666266194822702,-0.3990186597883048,-14.444858299589855
0.024004800960192037,PASSED,-0.2675923293252588,0.07877418909971826,2.685354155666824,2.6658601117425516,-0.4132279770382083,-14.052289883445868
0.02500500100020004,PASSED,-0.26751224315481603,0.08141378563827147,2.6090914604774627,2.665440020034288,-0.42703815951902774,-13.648777545735133
0.02600520104020804,PASSED,-0.26742955632991267,0.08397591093960144,2.5308145285649735,2.665006324134979,-0.44043851622099467,-13.234742806121439
0.027005401080216044,PASSED,-0.2673443472977549,0.08645859720063126,2.4506007493397166,2.664559438961602,-0.45341877816217663,-12.810608031222213
0.028005601120224044,PASSED,-0.2672566964340437,0.08885995492278241,2.368529037358792,2.6640997894884246,-0.46596909948490395,-12.376796850397369
0.029005801160232048,PASSED,-0.267166685964077,0.09117817418406798,2.2846794105701047,2.6636278103174043,-0.47808006743164433,-11.9337486776358
0.030006001200240048,PASSED,-0.2670743998825464,0.09341152585489886,2.199133177671387,2.663143945242108,-0.48974271080618287,-11.48190650580699
0.03100620124024805,PASSED,-0.26697992387210867,0.0955583628745662,2.111972914331334,2.6626486468056543,-0.5009485016266677,-11.021713696936708
