time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2620020506952193,0.0,0.0,2.6366183295070065,0.0,0.0
0.0010002000400080016,PASSED,-0.2620006038424611,0.0021567991426147443,3.5946652376912414,2.636610781791968,-0.01125125223125578,-18.752087052092964
0.002000400080016003,PASSED,-0.26199674763735903,0.005605486751363224,3.3513691894533055,2.636590665394005,-0.029241752508967277,-17.482775761457187
0.0030006001200240046,PASSED,-0.26198956112784233,0.008815745139157425,3.1161845200214664,2.636553176219144,-0.04598818214090673,-16.255532212260967
0.004000800160032006,PASSED,-0.26197927867716386,0.011795701007137522,2.889136766619184,2.636499537178094,-0.061532796790978866,-15.070669608612919
0.005001000200040008,PASSED,-0.2619661265172832,0.01455349440514844,2.6702311522720756,2.6364309288641437,-0.0759180239484998,-13.928265523459594
0.006001200240048009,PASSED,-0.26195032274430224,0.0170972604636583,2.459455996001716,2.6363484894986504,-0.08918622803042198,-12.82816312089724
0.007001400280056011,PASSED,-0.26193207733419954,0.019435108968019556,2.2567768432676183,2.636253314986462,-0.10137966210393934,-11.770281375264112
0.008001600320064013,PASSED,-0.26191159217742394,0.02157510477169606,2.0621417772824304,2.6361464590735446,-0.11254041820109362,-10.75440591174773
0.009001800360072015,PASSED,-0.26188906113096583,0.023525252707120387,1.8754853741855912,2.636028933599216,-0.12271025741194862,-9.780128076926509
0.010002000400080016,PASSED,-0.2618646700865698,0.025293481934981443,1.6967251303113668,2.63590170883581,-0.13193054741063787,-8.847064613197741
0.011002200440088018,PASSED,-0.2618385970538092,0.026887630559177148,1.5257642867852619,2.635765713908743,-0.14024222919059362,-7.95475989112778
0.012002400480096018,PASSED,-0.2618110122567958,0.028315433570064934,1.3624954936228006,2.6356218372903397,-0.14768569854763552,-7.102609000984701
0.01300260052010402,PASSED,-0.2617820782433478,0.02958451112250064,1.2067989249776385,2.635470927361034,-0.15430074420594642,-6.290003429861651
0.014002800560112022,PASSED,-0.26175195000548873,0.030702356915621322,1.0585437052160485,2.6353137930317403,-0.1601265240926093,-5.516297524530404
0.015003000600120024,PASSED,-0.26172077511020675,0.031676328964380024,0.9175909444538061,2.635151204421656,-0.16520148581060037,-4.780737846964842
0.016003200640128026,PASSED,-0.2616886938394461,0.03251364113718814,0.7837929917109835,2.634983893585838,-0.1695633134720769,-4.082554204484337
0.017003400680136026,PASSED,-0.26165583933835546,0.033221354811004314,0.6569941285529695,2.634812555287293,-0.1732489106132408,-3.420959098950249
0.01800360072014403,PASSED,-0.26162233777086497,0.03380637221688788,0.5370329241039473,2.6346378478085164,-0.17629434963337398,-2.795092300921821
0.01900380076015203,PASSED,-0.2615883084817103,0.0342754306948957,0.42374218061040014,2.6344603937977227,-0.17873483076913152,-2.2040736923147017
0.020004000800160033,PASSED,-0.2615538641640664,0.03463509713697164,0.3169492830529729,2.6342807811452014,-0.18060467078058948,-1.6470175575534567
0.021004200840168033,PASSED,-0.26151911103200104,0.034891763617870705,0.2164779461297977,2.634099563885563,-0.1819372735496421,-1.1229929100520621
0.022004400880176037,PASSED,-0.2614841489969982,0.03505164391720558,0.12214853480492456,2.633917263121771,-0.18276510191985,-0.6310520103117423
0.023004600920184037,PASSED,-0.26144907184784577,0.03512077029222818,0.03377826850104933,2.6337343679672105,-0.18311967189577472,-0.17024861966674942
0.024004800960192037,PASSED,-0.26141396743322143,0.035104991091714256,-0.04881751319056904,2.6335513365021552,-0.18303153867686864,0.26038777795461165
0.02500500100020004,PASSED,-0.2613789178463513,0.035009969158578444,-0.12582487976596918,2.633368596741305,-0.1825302804329315,0.6618385545921543
0.02600520104020804,PASSED,-0.26134399961115307,0.03484118052166447,-0.19743114167931025,2.63318654760921,-0.18164449793834128,1.0350784545889231
0.027005401080216044,PASSED,-0.2613092838693128,0.03460391368719912,-0.2638239629893789,2.6330055599206457,-0.18040181181098366,1.3810912425367416
0.028005601120224044,PASSED,-0.26127483656778133,0.03430326958871747,-0.32519085547649673,2.6328259773631837,-0.17882885662678413,1.7008644786413665
0.029005801160232048,PASSED,-0.2612407186462083,0.033944161832048375,-0.3817190241308098,2.6326481174793894,-0.17695128567356427,1.9953752696055291
