time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2681281744479213,0.0,0.0,2.6686718112041,0.0,0.0
0.0010002000400080016,PASSED,-0.26812667942167745,0.0022286105497973446,3.714350916328908,2.668663964213483,-0.011697377317751109,-19.49562886291851
0.002000400080016003,PASSED,-0.2681226110747031,0.005916965391185509,3.6710241247610025,2.668642610618645,-0.03105646420005623,-19.26805889522953
0.0030006001200240046,PASSED,-0.2681148771891408,0.00956027489540234,3.624833090520718,2.6686020179140315,-0.050178750622735156,-19.02510477431186
0.004000800160032006,PASSED,-0.26810352421277023,0.013155719061503361,3.5758515498212233,2.6685424303669096,-0.06904918823492476,-18.767326170774766
0.005001000200040008,PASSED,-0.2680886013748103,0.01670055414944913,3.524157446695465,2.668464107055184,-0.08765322556873392,-18.49517810916541
0.006001200240048009,PASSED,-0.2680701606070067,0.020192117704099025,3.469834293286186,2.6683673214420147,-0.10597667480205564,-18.20896331609258
0.007001400280056011,PASSED,-0.268048256463128,0.02362782880926406,3.412962313084267,2.6682523609413686,-0.12400577851981259,-17.909197318866532
0.008001600320064013,PASSED,-0.2680229460369684,0.027005187933016494,3.353623664197879,2.6681195264750963,-0.1417272825611543,-17.59637518965853
0.009001800360072015,PASSED,-0.26799428887896076,0.03032178040598375,3.2919050121468376,2.6679691320221246,-0.15912835263130592,-17.270866657147035
0.010002000400080016,PASSED,-0.26796234691149723,0.03357527729608481,3.227891475403876,2.6678015041604017,-0.17619659930819892,-16.93316669005699
0.011002200440088018,PASSED,-0.2679271843430563,0.036763435216895596,3.1616688844153873,2.6676169816021535,-0.1929201395558924,-16.583789286117838
0.012002400480096018,PASSED,-0.267888867581239,0.03988409862284337,3.0933264203026996,2.6674159147230743,-0.20928754853949588,-16.223155448593864
0.01300260052010402,PASSED,-0.2678474651448116,0.04293520083602396,3.022952741765848,2.667198665086038,-0.22528786290296332,-15.85175364004982
0.014002800560112022,PASSED,-0.2678030475748533,0.04591476389039727,2.9506365961116194,2.6669656049599215,-0.2409106273158055,-15.470104928037088
0.015003000600120024,PASSED,-0.26775568734510813,0.048820899949989345,2.876469035245713,2.666717116834153,-0.25614586912173437,-15.078666391190012
0.016003200640128026,PASSED,-0.2677054587716397,0.051651812216197954,2.80054108685053,2.6664535929295314,-0.2709840917420284,-14.677926773030077
0.017003400680136026,PASSED,-0.267652437921883,0.054405794789366545,2.7229435640473043,2.6661754347059325,-0.2854163069182335,-14.268407444988336
0.01800360072014403,PASSED,-0.2675967025231918,0.05708123343881595,2.6437687063841455,2.665883052367452,-0.29943402294386123,-13.850588412720716
0.01900380076015203,PASSED,-0.2675383318709762,0.05967660625485943,2.5631088891497136,2.665576864365552,-0.3130292345861796,-13.424960462050075
0.020004000800160033,PASSED,-0.2674774067365242,0.062190483470862375,2.48105610057176,2.665257296900796,-0.3261944434051563,-12.992041056927787
0.021004200840168033,PASSED,-0.2674140092745997,0.06462152775044586,2.3977030655912963,2.6649247834236607,-0.338922653209858,-12.552322303217613
0.022004400880176037,PASSED,-0.2673482229309106,0.0669684945266169,2.3131425832242303,2.6645797641350497,-0.35120735948700277,-12.106295593096256
0.023004600920184037,PASSED,-0.26728013234953557,0.06923023172858653,2.2274669477998787,2.6642226854869544,-0.3630425606377945,-11.654471522588663
0.024004800960192037,PASSED,-0.26720982328039977,0.07140567969497323,2.140768645444609,2.6638539996838313,-0.37442275646985357,-11.197345371705932
0.02500500100020004,PASSED,-0.2671373824868872,0.07349387118993876,2.0531400613128152,2.6634741641851822,-0.38534293835286093,-10.735406223874909
0.02600520104020804,PASSED,-0.26706289765367547,0.07549393098952743,1.9646729584392664,2.6630836412098646,-0.39579859379815924,-10.269154926247253
0.027005401080216044,PASSED,-0.26698645729487813,0.07740507549365472,1.8754588679192794,2.6626828972425525,-0.40578570556994525,-9.799083002145215
0.028005601120224044,PASSED,-0.26690815066257745,0.07922661243327225,1.7855889874163469,2.662272402542906,-0.41530074272110395,-9.325673250501069
0.029005801160232048,PASSED,-0.2668280676558291,0.08095794028486902,1.6951537610503817,2.661852630657817,-0.42434066055583625,-8.849414224219775
0.030006001200240048,PASSED,-0.2667462987302183,0.08259854762915872,1.604243066449228,2.6614240579372717,-0.4329028989450388,-8.370787832524465
0.03100620124024805,PASSED,-0.2666629348080451,0.08414801257512655,1.5129461989802433,2.6609871630541693,-0.440985374094121,-7.890266693454021
0.03200640128025605,PASSED,-0.2665780671892157,0.08560600198624342,1.4213515525412914,2.660542426528601,-0.448586475264061,-7.408324154263959
0.033006601320264055,PASSED,-0.2664917874629124,0.08697227061808056,1.329546684701036,2.6600903302569234,-0.4557050617832733,-6.925428095844533
0.03400680136027205,PASSED,-0.2664041874201164,0.08824666028744065,1.237618325799451,2.6596313570460812,-0.4623404551130461,-6.442036819058314
0.035007001400280055,PASSED,-0.26631535896705155,0.08942909890810717,1.1456521505779225,2.6591659901535123,-0.4684924333672739,-5.95860587767412
0.03600720144028806,PASSED,-0.26622539403961964,0.09051959942904877,1.0537327678507198,2.658694712833017,-0.4741612268555279,-5.475585228640606
0.03700740148029606,PASSED,-0.26613438451889104,0.09151825877914585,0.9619437382612949,2.658218007886941,-0.47934751013091026,-4.993415306543546
0.03800760152030406,PASSED,-0.2660424221477177,0.09242525671627101,0.870367403034414,2.6577363572250157,-0.48405239496432856,-4.5125311846681315
0.03900780156031206,PASSED,-0.265949598448528,0.09324085458683908,0.7790848489238354,2.6572502414301553,-0.48827742448978007,-4.033361752640402
0.040008001600320066,PASSED,-0.26585600464236514,0.09396539407160033,0.6881759086528577,2.6567601393315465,-0.4920245649889591,-3.556326330204707
0.04100820164032806,PASSED,-0.2657617315692274,0.0945992958611911,0.5977190435493924,2.656266527585308,-0.4952961977805344,-3.0818370991557837
0.042008401680336066,PASSED,-0.2656668696097639,0.09514305825457475,0.507791293273165,2.655769880262998,-0.4980951121166805,-2.610299160806288
0.04300860172034407,PASSED,-0.2655715086083826,0.09559725572928329,0.41846826233213597,2.6552706684482588,-0.5004244965578509,-2.142107961413155
0.04400880176035207,PASSED,-0.26547573779781974,0.0959625374610733,0.32982404476194627,2.6547693598418034,-0.5022879301092563,-1.6776506114001883
0.04500900180036007,PASSED,-0.26537964572522116,0.09623962577680588,0.2419311630463435,2.6542664183750406,-0.50368937403448,-1.2173061344393177
0.04600920184036807,PASSED,-0.26528332017978273,0.09642931457476903,0.15486055457434753,2.6537623038325417,-0.504633162748882,-0.761443767710706
0.04700940188037608,PASSED,-0.26518684812199494,0.09653246770431367,0.06868151285817597,2.65325747148352,-0.5051239944255589,-0.31042361598774804
0.048009601920384073,PASSED,-0.26509031561453444,0.09655001729129972,-0.016538363595372963,2.6527523717225967,-0.5051669219273184,0.13540324105945778
0.04900980196039208,PASSED,-0.26499380775484327,0.09648296203078366,-0.10073319179652271,2.6522474497199813,-0.5047673432463357,0.5756956409316009
0.05001000200040008,PASSED,-0.26489740860943484,0.09633236544541046,-0.18383884775766574,2.651743145081257,-0.5039309916523302,1.0101222293878265
0.051010202040408084,PASSED,-0.2648012011499628,0.09609935410145228,-0.26579300809187184,2.651239891516962,-0.5026639259552655,1.4383613421825447
0.05201040208041608,PASSED,-0.26470526719108706,0.09578511579404328,-0.3465351736203918,2.6507381165220427,-0.5009725205913799,1.8601013783542804
0.053010602120424084,PASSED,-0.26460968733016915,0.0953908977046844,-0.42600669985122075,2.6502382410654013,-0.49886345534664256,2.275041155659349
0.05401080216043209,PASSED,-0.2645145408888275,0.09491800452575186,-0.5041508316534227,2.649740679289594,-0.49634370517981813,2.6828895076011166
0.05501100220044009,PASSED,-0.26441990585637953,0.0943677965581894,-0.5809127248351524,2.6492458382208404,-0.49342052994931485,3.083365712438001
0.05601120224044809,PASSED,-0.264325858835198,0.09374168778729873,-0.6562394682610331,2.6487541174894007,-0.49010146388434606,3.4761996333226937
0.05701140228045609,PASSED,-0.264232474988003,0.09304114393416012,-0.7300801097236519,2.648265909060456,-0.4863943050609588,3.8611316167635885
0.058011602320464095,PASSED,-0.26413982798711416,0.09226768048461635,-0.8023856760905231,2.6477815969755425,-0.48230710486439754,4.237912583093012
0.05901180236047209,PASSED,-0.2640479899656802,0.09142286070274311,-0.8731091857283823,2.6473015571046057,-0.4778481572959498,4.606304225350873
0.060012002400480095,PASSED,-0.2639570314709046,0.09050829362729511,-0.9422056685943929,2.6468261569087628,-0.47302598821548464,4.966078983874684
0.0610122024404881,PASSED,-0.2638670214192832,0.08952563205067086,-1.0096321819774705,2.646355755213768,-0.4678493446666134,5.317019925535703
0.0620124024804961,PASSED,-0.2637780270538666,0.08847657048768345,-1.0753478169940323,2.6458907019942806,-0.4623271840464519,5.658921083245288
0.0630126025205041,PASSED,-0.2636901139035589,0.08736284313554922,-1.1393137088943848,2.64543133816892,-0.4564686632447921,5.991587280602787
0.0640128025605121,PASSED,-0.2636033457444637,0.08618622182028378,-1.2014930528461563,2.6449779954061414,-0.4502831279000124,6.314834054230998
0.0650130026005201,PASSED,-0.2635177845632837,0.08494851393935246,-1.2618510996547534,2.644530995940918,-0.4437801015731625,6.628487841929116
0.06601320264052811,PASSED,-0.26343349052278,0.08365156040117479,-1.3203551638596145,2.6440906524023,-0.4369692747981385,6.932386063753872
0.06701340268053611,PASSED,-0.2633505219292962,0.08229723355708371,-1.376974630912065,2.64365726765172,-0.4298604944192779,7.226376588931668
0.0680136027205441,PASSED,-0.263268935202348,0.08088743513478486,-1.4316809498900214,2.6432311346321726,-0.42246375274619696,7.510318395847246
0.0690138027605521,PASSED,-0.26318878484627933,0.0794240941732485,-1.4844476359672458,2.6428125362280985,-0.4147891767494545,7.784081064006058
0.07001400280056011,PASSED,-0.2631101234239835,0.077909164958033,-1.535250268047667,2.642401745136055,-0.4068470174133856,8.047544850777408
0.07101420284056811,PASSED,-0.2630330015326864,0.07634462496043924,-1.584066483957815,2.6419990237460595,-0.398647639033726,8.300600732247554
0.07201440288057612,PASSED,-0.2629574677817862,0.07473247278463747,-1.6308759703643985,2.6416046240335773,-0.3902015085842986,8.543150260880699
