time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2798153803866669,0.0,0.0,2.730442352498295,0.0,0.0
0.0010002000400080016,PASSED,-0.2798139992947418,0.0020587705715848907,3.431284285974818,2.730434997429684,-0.01096407743302849,-18.27346238838082
0.002000400080016003,PASSED,-0.279810407697054,0.005217535563055902,2.9770854618018063,2.7304158702782857,-0.027786125318798746,-15.854438217363214
0.0030006001200240046,PASSED,-0.27980386058913465,0.007957646553436828,2.582128009433675,2.7303810037270533,-0.042378263121102135,-13.750604192263506
0.004000800160032006,PASSED,-0.2797947501127224,0.010333711239781468,2.238689137618617,2.7303324865232694,-0.05503118567372334,-11.921134792859666
0.005001000200040008,PASSED,-0.27978341725809297,0.01239321849547357,1.9400526677410912,2.730272135073896,-0.06599783048409937,-10.330318155386939
0.006001200240048009,PASSED,-0.2797701585303147,0.01417746934785553,1.6803829754758757,2.7302015289000328,-0.07549811281544094,-8.946925115311329
0.007001400280056011,PASSED,-0.2797552317480249,0.01572238119923991,1.4545977686567135,2.7301220414880545,-0.08372330367818644,-7.744034694368279
0.008001600320064013,PASSED,-0.2797388610872559,0.017059186200960193,1.2582764904293344,2.73003486713183,-0.09083981320305332,-6.698159411865929
0.009001800360072015,PASSED,-0.2797212414683364,0.018215044514950162,1.0875795296970558,2.7299410442846295,-0.09699231441592229,-5.78872908020435
0.010002000400080016,PASSED,-0.2797025423712323,0.01921357483857989,0.9391641862515081,2.729841475872726,-0.10230660813760398,-4.998003482666578
0.011002200440088018,PASSED,-0.2796829111536519,0.02007531390489955,0.8101223196984264,2.729736946964713,-0.10689213678878073,-4.3105454301835495
0.012002400480096018,PASSED,-0.279662475936613,0.02081811991282473,0.6979284667430152,2.729628140139755,-0.11084404687116377,-3.7128198505159977
0.01300260052010402,PASSED,-0.2796413481137822,0.021457522195091887,0.6003848259499209,2.729515648853692,-0.11424505941690212,-3.1931410092199113
0.014002800560112022,PASSED,-0.27961962453358297,0.02200702343030002,0.5155788413802769,2.7293999890633343,-0.11716713523801377,-2.741365695706147
0.015003000600120024,PASSED,-0.2795973893967081,0.022478364791791085,0.4418497082315924,2.7292816093355006,-0.11967283844621289,-2.3485948831944548
0.016003200640128026,PASSED,-0.27957471590612726,0.022881756266313277,0.3777526520492632,2.7291608996380665,-0.12181655613159771,-2.0071328868450697
0.017003400680136026,PASSED,-0.27955166770185236,0.02322607540171881,0.32203012430971617,2.7290381989846275,-0.12364559838113644,-1.7103151580011529
0.01800360072014403,PASSED,-0.27952830010852897,0.023519041465640718,0.27359002366337115,2.728913802082131,-0.12520110092222758,-1.4522941298177796
0.01900380076015203,PASSED,-0.27950466122026196,0.023767367076231907,0.23148266854306654,2.7287879651114233,-0.12651882022588448,-1.2280027528829744
0.020004000800160033,PASSED,-0.27948079284390565,0.02397688891867574,0.1948812917110167,2.728660910753705,-0.12762985818304537,-1.0330614266795275
0.021004200840168033,PASSED,-0.2794567313192818,0.02415268209997112,0.16306777435162123,2.7285328325612532,-0.12856126031413848,-0.8636292673688408
0.022004400880176037,PASSED,-0.27943250823238247,0.024299159929733305,0.13541786670256348,2.7284038987579047,-0.12933653440158996,-0.7163706341732743
0.023004600920184037,PASSED,-0.27940815103551775,0.024420159910639373,0.11138805704173682,2.728274255543664,-0.12997612668397115,-0.5884067145198197
0.024004800960192037,PASSED,-0.2793836835865534,0.024519018812598575,0.0905061319041822,2.7281440299681794,-0.1304978185315772,-0.4772152696635105
0.02500500100020004,PASSED,-0.27935912661779283,0.02459863830906039,0.07236173950023372,2.728013332429245,-0.13091706525709088,-0.380601029413798
0.02600520104020804,PASSED,-0.27933449814368594,0.024661541556267583,0.056597585678491893,2.727882258845341,-0.13124730822329858,-0.2966709240702949
0.027005401080216044,PASSED,-0.27930981381534664,0.02470992248133265,0.042903151322783876,2.727750892544687,-0.13150023798285795,-0.22376898321875696
0.028005601120224044,PASSED,-0.27928508722881973,0.024745688941889065,0.031008666712167957,2.7276193059078144,-0.13168601600694174,-0.16045071799384525
0.029005801160232048,PASSED,-0.2792603301931332,0.02477049996084029,0.020679253777263117,2.7274875617958427,-0.13181347880900635,-0.10547085811175344
0.030006001200240048,PASSED,-0.27923555296338237,0.024785798091172224,0.011710714701712694,2.727355714792391,-0.13189031247028066,-0.057742196716047835
0.03100620124024805,PASSED,-0.2792107644434105,0.02479283778481416,0.003925679602081668,2.7272238122834582,-0.13192319806726824,-0.016314530501940653
0.03200640128025605,PASSED,-0.2791859723620501,0.024792709902766757,-0.0028302564803987683,2.727091895396447,-0.13191794491374903,0.01963160953330201
0.033006601320264055,PASSED,-0.27916118342637847,0.024786362971180545,-0.008691381656756028,2.726959999816645,-0.13187960626183218,0.050810013505907775
0.03400680136027205,PASSED,-0.2791364034549831,0.024774621823019555,-0.013774325830473886,2.726828156497217,-0.1318125748909009,0.07784560921484675
0.035007001400280055,PASSED,-0.27911163749384754,0.02475820373387666,-0.018180598017842418,2.7266963922765783,-0.13172066998152798,0.10127777614496576
0.03600720144028806,PASSED,-0.2790868899171233,0.024737732387047497,-0.021998512703380064,2.726564730415232,-0.1316072137006209,0.12157528408182221
0.03700740148029606,PASSED,-0.2790621645147612,0.024713750120005273,-0.025304769934786562,2.7264331910625907,-0.1314750941914197,0.1391489926141259
0.03800760152030406,PASSED,-0.2790374645687145,0.024686728547538877,-0.028166107487469755,2.726301791662901,-0.1313268222096556,0.15435397453072536
0.03900780156031206,PASSED,-0.27901279291920666,0.02465707774039791,-0.030640606909966575,2.726170547308228,-0.13116458170123524,0.16749819768016586
0.040008001600320066,PASSED,-0.2789881520223582,0.024625154268582153,-0.03277871508627936,2.7260394710454174,-0.13099027139134486,0.17885171803054842
0.04100820164032806,PASSED,-0.27896354400030027,0.024591268194843963,-0.03462431283946488,2.725908574143001,-0.13080554173622572,0.1886482798448848
0.042008401680336066,PASSED,-0.27893897068475465,0.02455568911016205,-0.03621559924354585,2.7257778663233343,-0.13061182821955175,0.19709034122670732
0.04300860172034407,PASSED,-0.27891443365493274,0.024518651416116928,-0.037585757246174176,2.725647355964422,-0.13041037891693777,0.20435527687215935
0.04400880176035207,PASSED,-0.2788899342704935,0.02448035892856887,-0.03876364108264579,2.725517050275464,-0.1302022785657893,0.21059706733266356
0.04500900180036007,PASSED,-0.27886547370020637,0.0244409888464947,-0.039774376068521196,2.725386955449482,-0.12998847049257273,0.21594874380589527
0.04600920184036807,PASSED,-0.2788410529468767,0.024400695222359346,-0.04063978951324243,2.7252570767960833,-0.12976977483448776,0.22052693427103864
0.04700940188037608,PASSED,-0.27881667286902384,0.024359611992293417,-0.041378857101056814,2.7251274188568675,-0.12954690432119542,0.2244328993065482
0.048009601920384073,PASSED,-0.27879233419973265,0.02431785558597301,-0.04200810579997839,2.724997985505842,-0.12932047860779255,0.22775425613373054
0.04900980196039208,PASSED,-0.2787680375630493,0.024275527207308738,-0.042541893907137356,2.7248687800367115,-0.12909103637746536,0.2305675464561842
0.05001000200040008,PASSED,-0.27874378348823947,0.02423271482810598,-0.04299270273317058,2.724739805238792,-0.1288590456985711,0.23293943385298355
0.051010202040408084,PASSED,-0.2787195724221894,0.024189494905513566,-0.04337140249857687,2.7246110634630534,-0.12862491335591472,0.23492761519191496
0.05201040208041608,PASSED,-0.2786954047401902,0.024145933880615048,-0.043687439831813425,2.724482556679522,-0.12838899292006212,0.2365823162930406
0.053010602120424084,PASSED,-0.2786712807553175,0.02410208948982233,-0.04394902476665296,2.7243542865272303,-0.1281515915174645,0.23794746013406037
0.05401080216043209,PASSED,-0.2786472007265887,0.024058011895640996,-0.04416330712445168,2.7242262543576374,-0.12791297594196027,0.23906098575099907
0.05501100220044009,PASSED,-0.27862316486605776,0.024013744671273363,-0.04433650252975637,2.7240984612724004,-0.1276733779943089,0.23995592225168308
0.05601120224044809,PASSED,-0.27859917334498513,0.023969325663343127,-0.04447401153056347,2.7239709081562165,-0.12743299894267632,0.24066113788649013
0.05701140228045609,PASSED,-0.2785752262992042,0.023924787736196093,-0.04458053755801134,2.723843595705392,-0.12719201350847534,0.2412016317439477
0.058011602320464095,PASSED,-0.2785513238337889,0.023880159419136508,-0.04466017006063728,2.7237165244526906,-0.12695057338039473,0.24159912563839683
0.05901180236047209,PASSED,-0.27852746602711226,0.023835465473935252,-0.04471646196167185,2.7235896947889318,-0.12670881019182775,0.24187256385268002
0.060012002400480095,PASSED,-0.2785036529343774,0.023790727385010608,-0.04475250689995577,2.723463106981784,-0.12646683810666462,0.24203843270342318
0.0610122024404881,PASSED,-0.27847988459068795,0.023745963784360634,-0.04477099648331412,2.7233367611921047,-0.12622475613013015,0.24211100575518518
0.0620124024804961,PASSED,-0.2784561610137184,0.023701190825355406,-0.04477426735317219,2.723210657488158,-0.1259826500727636,0.2421027584408108
