time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27037807834907107,0.0,0.0,2.6804955787151075,0.0,0.0
0.0010002000400080016,PASSED,-0.27037659518876683,0.0022109221926174274,3.684870321029046,2.6804877745493507,-0.011633539016169718,-19.3892316936162
0.002000400080016003,PASSED,-0.27037257713955626,0.005843159257624605,3.5971482276592672,2.6804666322468917,-0.03074572364727581,-18.92748658943268
0.0030006001200240046,PASSED,-0.2703649709390248,0.0093873392766106,3.5088678798704813,2.680426609957818,-0.04939418732759206,-18.46244840757195
0.004000800160032006,PASSED,-0.2703538648922904,0.012842950288572755,3.4201064333566022,2.6803681728087336,-0.06757599606279918,-17.99471562029725
0.005001000200040008,PASSED,-0.2703393477774673,0.016209558065218465,3.330942005505117,2.680291788615242,-0.08528873347474124,-17.524751939705276
0.006001200240048009,PASSED,-0.27032150876676153,0.019486808102265094,3.2414553914076354,2.6801979274479524,-0.10253034182949153,-17.052845964780293
0.007001400280056011,PASSED,-0.27030043734925463,0.022674422562976873,3.151720506914545,2.6800870612077086,-0.11929917601591773,-16.579493000856818
0.008001600320064013,PASSED,-0.2702762232553956,0.02577219679805813,3.061810053859066,2.679959663210207,-0.13559406029903687,-16.105145137960694
0.009001800360072015,PASSED,-0.27024895638322183,0.02877999991839073,2.9717984979816165,2.6798162077801537,-0.15141418260730677,-15.630107088476015
0.010002000400080016,PASSED,-0.2702187267263199,0.031697772679003366,2.8817556023666575,2.6796571698550258,-0.1667591055619813,-15.15480019880691
0.011002200440088018,PASSED,-0.27018562430354026,0.03452552425567615,2.7917488928768677,2.6794830245986225,-0.18162881369861317,-14.679646761848442
0.012002400480096018,PASSED,-0.270149739090479,0.03726333182046256,2.7018466793927773,2.6792942470244423,-0.1960236462003574,-14.204956328341394
0.01300260052010402,PASSED,-0.27011116095273374,0.03991133887520559,2.612113971643203,2.6790913116290223,-0.20994428608952237,-13.73109559638068
0.014002800560112022,PASSED,-0.2700699795809396,0.04246975237446384,2.5226131843349466,2.678874692035207,-0.2233917940005347,-13.258449454100068
0.015003000600120024,PASSED,-0.27002628442759347,0.04493884165238499,2.433406673645292,2.6786448606455235,-0.2363675666183396,-12.787321393608156
0.016003200640128026,PASSED,-0.2699801646456681,0.04731893692649639,2.344554341088798,2.6784022883056133,-0.24887331672508306,-12.318035915500333
0.017003400680136026,PASSED,-0.26993170902901636,0.049610426752878085,2.2561134832436145,2.678147443977757,-0.26091109401708157,-11.850938209663921
0.01800360072014403,PASSED,-0.2698810059545687,0.051813756563698916,2.1681406958723106,2.6778807944245377,-0.2724832597007951,-11.386317333079985
0.01900380076015203,PASSED,-0.26982814332632044,0.053929427202321654,2.0806906004563577,2.677602803902623,-0.28359246430966684,-10.92446279273285
0.020004000800160033,PASSED,-0.26977320852110404,0.05595799265565034,1.993815355243574,2.67731393386665,-0.2942416579351893,-10.465680847382238
0.021004200840168033,PASSED,-0.2697162883361454,0.05790005838412808,1.9075659773005114,2.6770146426831904,-0.3044340743365704,-10.010240104046975
0.022004400880176037,PASSED,-0.269657468938395,0.059756279831180814,1.8219917602208773,2.6767053853547886,-0.31417320986352343,-9.558399142223777
0.023004600920184037,PASSED,-0.26959683581562727,0.061527360371201864,1.7371397265545,2.676386613254005,-0.32346282592308556,-9.110427337787693
0.024004800960192037,PASSED,-0.2695344737292995,0.06321404955356681,1.6530554862385844,2.6760587738674224,-0.3323069382150041,-8.666568928005784
0.02500500100020004,PASSED,-0.26947046666916075,0.06481714157464276,1.5697830443008483,2.6757223105495442,-0.3407097981233139,-8.227053895179173
0.02600520104020804,PASSED,-0.26940489780959764,0.06633747338861243,1.4873643270822303,2.6753776622865435,-0.3486758899259267,-7.792117074235254
0.027005401080216044,PASSED,-0.2693378494677068,0.06777592294106316,1.4058397026964131,2.6750252634697538,-0.35620992251820127,-7.361976270967481
0.028005601120224044,PASSED,-0.2692694030630793,0.06913340761536052,1.325247988697982,2.6746655436788247,-0.3633168134849561,-6.936834097279773
0.029005801160232048,PASSED,-0.26919963907928196,0.07041088246759422,1.245626094590857,2.67429892747448,-0.37000168307712494,-6.516893255428193
0.030006001200240048,PASSED,-0.26912863702702156,0.07160933849339979,1.1670093132820494,2.6739258342007277,-0.37626984696270627,-6.102344305683378
0.03100620124024805,PASSED,-0.26905647540897404,0.07272980107007328,1.0894314189344516,2.673546677796453,-0.38212680268518034,-5.693363333667979
