time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26098657518789337,0.0,0.0,2.6313234168405306,0.0,0.0
0.0010002000400080016,PASSED,-0.2609850926281872,0.0022100268911899525,3.6833781519832547,2.631315690018437,-0.011518244115044589,-19.197073525074316
0.002000400080016003,PASSED,-0.2609810838529745,0.005829393980585374,3.5766930476701986,2.6312947970883327,-0.03038162704628875,-18.640922535357394
0.0030006001200240046,PASSED,-0.26097351283730846,0.009336435095325045,3.4606064927859874,2.631255338683137,-0.04865929524443272,-18.035498640001688
0.004000800160032006,PASSED,-0.2609624963478545,0.01272213641378852,3.3357645355817986,2.631197923735405,-0.06630409053249431,-17.3843263867682
0.005001000200040008,PASSED,-0.2609481598362235,0.01597813888639494,3.2028277639561695,2.631123206586981,-0.08327235932587773,-16.69089706446022
0.006001200240048009,PASSED,-0.26093063677746225,0.019096751981382182,3.0624699823412893,2.6310318835191624,-0.09952389235609677,-15.958623674058234
0.007001400280056011,PASSED,-0.26091006799866223,0.022070961333932507,2.9153689326896846,2.6309246892304916,-0.11502202084091405,-15.191131691989995
0.008001600320064013,PASSED,-0.2608866010002851,0.02489443348676711,2.7622076329312106,2.6308023932761224,-0.1297337006307687,-14.39204518843109
0.009001800360072015,PASSED,-0.26086038927276173,0.027561520950950363,2.6036740183512808,2.630665796482458,-0.14362945330700919,-13.564891001446739
0.010002000400080016,PASSED,-0.26083159161085806,0.030067262959736298,2.4404540024090418,2.6305157273504762,-0.15668338754938801,-12.713296403000243
0.011002200440088018,PASSED,-0.26080037142824586,0.03240738302612205,2.2732307757035572,2.6303530384607576,-0.16887323645124122,-11.840883901088512
0.012002400480096018,PASSED,-0.2607668960746462,0.034578286128360156,2.1026846532611336,2.630178602892848,-0.1801802910469814,-10.9511683921746
0.01300260052010402,PASSED,-0.26073133615783545,0.03657705280269706,1.9294880217207573,2.629993310671265,-0.190589367026649,-10.047681037996243
0.014002800560112022,PASSED,-0.2606938648727222,0.03840143021525166,1.7543036731104877,2.6297980652498,-0.2000887955227445,-9.133926801494995
0.015003000600120024,PASSED,-0.26065465733962084,0.040049822409405855,1.5777845415166794,2.6295937800455147,-0.2086703427389715,-8.2132941593817
0.016003200640128026,PASSED,-0.2606138899537496,0.04152127829155904,1.4005701092441896,2.629381375033097,-0.21632913642511284,-7.289126703981076
0.017003400680136026,PASSED,-0.26057173974788755,0.042815476995857624,1.223284434334853,2.6291617734098365,-0.22306361490584506,-6.364712998566321
0.01800360072014403,PASSED,-0.2605283837700246,0.043932712212712964,1.0465357385356673,2.628935898340894,-0.22887542982316694,-5.443216196492231
