time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2762213018752415,0.0,0.0,2.71134928571607,0.0,0.0
0.0010002000400080016,PASSED,-0.27621982938376943,0.0021950183434456608,3.6583639057427684,2.71134148217019,-0.011632614976955905,-19.387691628259844
0.002000400080016003,PASSED,-0.2762158535206586,0.005781326817459617,3.5382715195280823,2.711320411949839,-0.030638333278619565,-18.751069417266212
0.0030006001200240046,PASSED,-0.2762083504948931,0.00924888507722908,3.420416086597051,2.711280649710443,-0.04901430417547155,-18.125905216575834
0.004000800160032006,PASSED,-0.27619743794521046,0.012599919641561663,3.30478021615627,2.7112228194153127,-0.06677206779712701,-17.51233589170855
0.005001000200040008,PASSED,-0.27618323129165273,0.015836640937997123,3.1913486832882527,2.711147533481457,-0.08392320832853997,-16.91034362454925
0.006001200240048009,PASSED,-0.27616584374967285,0.018961246814116105,3.0801106713394684,2.7110553928280905,-0.10047917663744638,-16.31971809847784
0.007001400280056011,PASSED,-0.2761453863450923,0.021975920115179584,2.971048387546146,2.7109469869312903,-0.11645135850811471,-15.740491052128654
0.008001600320064013,PASSED,-0.27612196792986404,0.024882825773830598,2.864143839387592,2.710822893884451,-0.131851143182624,-15.172647089429736
0.009001800360072015,PASSED,-0.2760956951985969,0.027684112828529516,2.759382531573135,2.710683680464306,-0.1466898077889369,-14.616009617568347
0.010002000400080016,PASSED,-0.2760666727057953,0.03038191330870574,2.6567457792449525,2.7105299022021634,-0.16097853722521985,-14.070542648759366
0.011002200440088018,PASSED,-0.2760350028837701,0.03297833982363567,2.5562136720532282,2.7103621034601284,-0.1747284838278816,-13.536215905263315
0.012002400480096018,PASSED,-0.27600078606118184,0.03547548655697894,2.457768774203306,2.7101808175119877,-0.18795069679181778,-13.012877669718133
0.01300260052010402,PASSED,-0.2759641204821747,0.03787542884128046,2.3613912910336623,2.7099865666285496,-0.20065611778303716,-12.500449872220209
