time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2739684664928228,0.0,0.0,2.699427510588673,0.0,0.0
0.001000100010001,PASSED,-0.2739669660168969,0.0022367342994488557,3.727890499081427,2.6994195815154516,-0.01181973647906374,-19.69956079843957
0.002000200020002,PASSED,-0.27396286974872264,0.005958048836259596,3.716930561963616,2.699397935385049,-0.031484435450684196,-19.641457753741037
0.003000300030003,PASSED,-0.2739550585004318,0.009667129719085362,3.7038477634005353,2.6993566582900557,-0.05108405071826941,-19.571720276814666
0.004000400040004,PASSED,-0.2739435455626466,0.013361860738743325,3.688653190496248,2.6992958210313827,-0.0706070969325176,-19.49059683920388
0.005000500050005001,PASSED,-0.2739283463349114,0.0170401393720024,3.6713622617676296,2.699215505819388,-0.09004226516469693,-19.398215827496294
0.006000600060006,PASSED,-0.27390947830920004,0.020699882068897325,3.6519963203131223,2.6991158061818292,-0.10937826655213784,-19.294525094070636
0.0070007000700070005,PASSED,-0.273886961052205,0.024339023878885434,3.6305721364381007,2.6989968268645455,-0.12860390446794306,-19.179713130294964
0.008000800080008,PASSED,-0.27386081618642716,0.027955517750564762,3.607108361840146,2.6988586837249735,-0.14770815703496198,-19.053945524834933
0.009000900090009001,PASSED,-0.2738310673700842,0.03154733827845229,3.5816286385857876,2.698701503618647,-0.16668007999425777,-18.917241248936367
0.010001000100010001,PASSED,-0.2737977402758551,0.035112482392467136,3.5541544309675537,2.6985254242787677,-0.18550883318458228,-18.76976115124993
0.011001100110011002,PASSED,-0.2737608625684768,0.0386489689033191,3.5247078974415698,2.6983305941889837,-0.20418375114078371,-18.611689159502458
0.012001200120012,PASSED,-0.27372046388121885,0.04215484113261602,3.493315117200487,2.6981171724495416,-0.22269428808422717,-18.443102132737508
0.013001300130013,PASSED,-0.27367657579125054,0.04562816809140488,3.460001519847778,2.697885328636939,-0.24103002144942862,-18.264154186844102
0.014001400140014001,PASSED,-0.2736292317939248,0.0490670443556692,3.424792760542019,2.697635242657199,-0.2591807066140587,-18.075039149820736
0.015001500150015001,PASSED,-0.27357846727599905,0.05246959193333362,3.3877174557460203,2.697367104592978,-0.2771362496622431,-17.875878980426858
0.016001600160016,PASSED,-0.2735243194878169,0.05583396159419979,3.3488044642795933,2.6970811145446096,-0.2948867013873567,-17.666833554904773
0.017001700170017002,PASSED,-0.2734668275144718,0.059158333042905305,3.3080827716561254,2.696777482465273,-0.31242229693787515,-17.448103547594286
0.018001800180018002,PASSED,-0.2734060322459775,0.06244091628499427,3.2655835557108652,2.6964564279904715,-0.32973344558870393,-17.21984538631843
0.019001900190019003,PASSED,-0.27334197634646934,0.06567995292681361,3.2213386992250053,2.696118180261944,-0.3468107223977512,-16.982231090866467
0.020002000200020003,PASSED,-0.2732747042224603,0.06887371656898783,3.1753802708070173,2.6957629777462424,-0.363644895488206,-16.735467756847104
0.021002100210021003,PASSED,-0.27320426199017706,0.07202051385178405,3.127741957455698,2.6953910680480995,-0.380226925396249,-16.479738008840354
0.022002200220022004,PASSED,-0.273130697442003,0.07511868563798008,3.078458338689575,2.695002707718816,-0.39654795764049455,-16.21522840118235
0.023002300230023004,PASSED,-0.2730540600120525,0.07816660754410817,3.0275642844204604,2.694598162059814,-0.41259934081564703,-15.94215302446588
0.024002400240024,PASSED,-0.27297440074090346,0.0811626907792059,2.975095868882576,2.6941777049215654,-0.42837263061693515,-15.660714319169553
0.025002500250025,PASSED,-0.27289177223951605,0.08410538318044697,2.9210900894800527,2.693741618498081,-0.44385958450031765,-15.37111359285788
0.026002600260026,PASSED,-0.27280622865236365,0.08699316980735575,2.8655843185279486,2.693290193117146,-0.4590521733304907,-15.073572321716515
0.027002700270027002,PASSED,-0.2727178256198039,0.08982457364354388,2.808616847961572,2.6928237270264885,-0.4739425871425588,-14.768308138969152
0.028002800280028002,PASSED,-0.2726266202397184,0.09259815648106576,2.7502268305620827,2.692342526176093,-0.4885232319520711,-14.455535923207679
0.029002900290029002,PASSED,-0.27253267102844864,0.09531251952049061,2.690453845333361,2.6918469039968467,-0.5027867370666841,-14.135484575549857
0.030003000300030003,PASSED,-0.2724360378810565,0.09796630397290565,2.629338190469504,2.6913371811756903,-0.5167259609739906,-13.808383461811015
0.031003100310031003,PASSED,-0.2723367820309391,0.10055819180213765,2.5669209217403357,2.6908136854275018,-0.5303339898771455,-13.474459197384196
0.032003200320032,PASSED,-0.272234966008825,0.10308690629068055,2.50324353307793,2.6902767512638968,-0.5436041421866326,-13.133947717555484
0.033003300330033,PASSED,-0.27213065360118377,0.10555121255774373,2.438348089720022,2.6897267197591312,-0.5565299737107267,-12.787087395119816
0.034003400340034004,PASSED,-0.27202390980807445,0.10794991817301806,2.3722772989771963,2.6891639383133104,-0.5691052773729263,-12.43411450691941
0.035003500350035,PASSED,-0.2719148008004659,0.11028187366242365,2.3050742830245077,2.6885887604130976,-0.5813240859216571,-12.075271243271901
0.036003600360036005,PASSED,-0.271803393877056,0.11254597294808356,2.236782620750175,2.68800154539012,-0.5931806760727,-11.71080275622347
0.037003700370037,PASSED,-0.2716897574206209,0.11474115384452216,2.1674464135642277,2.6874026581772434,-0.6046695689047108,-11.340952882535783
0.038003800380038005,PASSED,-0.2715739608539226,0.11686639848962932,2.0971101328024297,2.6867924690629343,-0.6157855314218444,-10.965968940198875
0.039003900390039,PASSED,-0.27145607459520604,0.11892073370647113,2.02581860620139,2.6861713534438887,-0.6265235795968392,-10.58610099819193
0.040004000400040006,PASSED,-0.27133617001331384,0.12090323139238673,1.9536170723917556,2.6855396915760976,-0.6368789790218252,-10.201598376181972
0.041004100410041,PASSED,-0.2712143193824497,0.12281300886545807,1.8805510735243878,2.6848978683245535,-0.6468472457226446,-9.812712250577768
0.04200420042004201,PASSED,-0.27109059583661976,0.12464922914802631,1.806666421930819,2.684246272911795,-0.6564241481500167,-9.419695878568223
0.043004300430043,PASSED,-0.27096507332378034,0.12641110125506078,1.7320092304368935,2.6835852986654145,-0.6656057078163662,-9.022802191536947
0.04400440044004401,PASSED,-0.27083782655972394,0.1280978804523404,1.6566258418414694,2.682915342764789,-0.6743881995184048,-8.622284709039658
0.045004500450045004,PASSED,-0.2707089309817307,0.12970886846064997,1.5805627859549358,2.6822368059871207,-0.6827681524939663,-8.218398486575857
0.04600460046004601,PASSED,-0.270578462702016,0.13124341364815217,1.503866788533702,2.6815500924530573,-0.6907423507211132,-7.811398054194487
0.047004700470047005,PASSED,-0.2704464984610029,0.1327009112004304,1.4265847281079096,2.680855609371956,-0.6983078327799292,-7.401538061897095
0.048004800480048,PASSED,-0.27031311558044857,0.13408080324259825,1.3487635848744461,2.680153766787067,-0.7054618922006212,-6.989073659888338
0.049004900490049005,PASSED,-0.27017839191645343,0.13538257894185346,1.2704504421756755,2.6794449773207036,-0.7122020774122652,-6.574259579481088
0.05000500050005,PASSED,-0.27004240581238237,0.1366057745887223,1.1916924499976453,2.678729655919643,-0.718526191191015,-6.157349911595721
0.051005100510051006,PASSED,-0.2699052360517255,0.13774997363710556,1.1125367806402853,2.678008219600857,-0.7244322903781207,-5.738598704112244
0.052005200520052,PASSED,-0.2697669618109278,0.13881480672133992,1.0330306199637558,2.6772810871977497,-0.7299186854212818,-5.318259269193678
0.05300530053005301,PASSED,-0.26962766261221455,0.1397999516497553,0.9532211340497991,2.6765486791070714,-0.7349839394067846,-4.896583796375599
0.054005400540054004,PASSED,-0.2694874182764418,0.1407051333641858,0.8731554346842719,2.675811417036623,-0.7396268672678136,-4.473823904131277
0.05500550055005501,PASSED,-0.2693463088759978,0.14153012387334646,0.7928805588115415,2.6750697237539196,-0.7438465348739979,-4.050230074219625
0.056005600560056004,PASSED,-0.2692044146877844,0.14227474216228558,0.7124434423574987,2.6743240228359695,-0.7476422576775922,-3.626051289844137
