time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2851855638048669,0.0,0.0,2.7591551410869206,0.0,0.0
0.0010002000400080016,PASSED,-0.2851840708187634,0.002225569346873495,3.709282244789159,2.7591471255936653,-0.011948561374767113,-19.91426895794519
0.002000400080016003,PASSED,-0.2851799979118604,0.005923964287917516,3.6911367385472618,2.7591252592060664,-0.031804234175738334,-19.816608696321914
0.0030006001200240046,PASSED,-0.2851722361518217,0.009603514514398507,3.6718258851034764,2.7590835887100402,-0.05155817082570275,-19.712155285726094
0.004000800160032006,PASSED,-0.28516080496265156,0.013263059723488914,3.651358091748357,2.7590222191202063,-0.07120375423389531,-19.601202156503543
0.005001000200040008,PASSED,-0.2851457249226624,0.016901450689537564,3.6297462155821805,2.7589412619871876,-0.09073456290878408,-19.48387968714558
0.006001200240048009,PASSED,-0.2851270177503013,0.02051755501252308,3.607009727921069,2.75884083531406,-0.11014416241036601,-19.36007937787282
0.007001400280056011,PASSED,-0.2851047062896319,0.024110255363333933,3.583160766070714,2.7587210634703236,-0.12942619205393022,-19.229996487358505
0.008001600320064013,PASSED,-0.285078814495479,0.027678447294491954,3.5582127078828933,2.7585820771034744,-0.1485744641465096,-19.09378916272667
0.009001800360072015,PASSED,-0.28504936741824793,0.031221042982674495,3.5321843417156376,2.75842401304827,-0.1675828319082027,-18.951420161004055
0.010002000400080016,PASSED,-0.28501639118842687,0.03473697092821586,3.5050903480918407,2.7582470142337256,-0.18644521736827768,-18.803028992788924
0.011002200440088018,PASSED,-0.28497991300077924,0.03822517413904056,3.476945119313265,2.7580512295879642,-0.2051556956488542,-18.648777805768255
0.012002400480096018,PASSED,-0.2849399610982392,0.04168461243792025,3.4477670852573246,2.757836813940967,-0.22370841747306472,-18.488684503172014
0.01300260052010402,PASSED,-0.2848965647555177,0.045114262863679214,3.4175726527600543,2.7576039279253135,-0.24209760770815372,-18.32286072303365
