time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2828436990664352,0.0,0.0,2.7466052723261107,0.0,0.0
0.0010002000400080016,PASSED,-0.28284225315324396,0.0021553985459642475,3.592330909940413,2.746597537784627,-0.01152975127998975,-19.21625213331625
0.002000400080016003,PASSED,-0.28283838643124404,0.005621256907852555,3.381543329853571,2.7465768538310766,-0.030069346822511767,-18.088491148659195
0.0030006001200240046,PASSED,-0.28283115470255654,0.0088830985454138,3.1820405093663613,2.746538170035817,-0.04751714658642587,-17.020672174084037
0.004000800160032006,PASSED,-0.2828207565821894,0.011951849465299981,2.9932245268993936,2.7464825493946954,-0.06393134688220616,-16.009885710244458
0.005001000200040008,PASSED,-0.282807380044445,0.014837858114996987,2.8145313982287496,2.7464109981739933,-0.07936721663886634,-15.053192454270695
0.006001200240048009,PASSED,-0.28279120298289384,0.0175509302391951,2.645432608177695,2.7463244688629826,-0.09387705229079804,-14.147597783705717
0.007001400280056011,PASSED,-0.2827723937414701,0.020100355215788644,2.485419888870776,2.7462238629780598,-0.10751041465611648,-13.290538753060261
0.008001600320064013,PASSED,-0.2827511116181119,0.022494930182489103,2.3340116852535835,2.746110033725378,-0.12031434766917433,-12.479529186389593
0.009001800360072015,PASSED,-0.2827275073423116,0.02474298873756193,2.1907564682856573,2.745983788528565,-0.13233338177588302,-11.712037386921459
0.010002000400080016,PASSED,-0.28270172352787276,0.02685242465998231,2.0552222251768684,2.7458458914280146,-0.14360969257567996,-10.985826408380586
0.011002200440088018,PASSED,-0.28267389510211427,0.028830712702633786,1.9269985876345423,2.745697065357724,-0.15418329216829751,-10.298781715442194
0.012002400480096018,PASSED,-0.2826441497127093,0.030684932271909066,1.8057002237024373,2.7455379943057245,-0.16409206489942255,-9.648766741580225
0.01300260052010402,PASSED,-0.28261260811328526,0.03242178833205897,1.6909599511148883,2.7453693253636073,-0.17337187836958665,-9.033844622553344
0.014002800560112022,PASSED,-0.2825793845288606,0.034047629451362485,1.5824285647626022,2.745191670670618,-0.18205674258233973,-8.4522106062196
0.015003000600120024,PASSED,-0.2825445870021464,0.03556846742802619,1.4797775845977772,2.745005609257472,-0.19017886413597782,-7.902062185250441
0.016003200640128026,PASSED,-0.28250831772168694,0.036989995431198325,1.3826949488883735,2.74481168879481,-0.19776872870639242,-7.381732827190692
0.017003400680136026,PASSED,-0.28247067333276993,0.03831760368889379,1.2908837969001852,2.744610427251062,-0.20485522967478387,-6.889679729191899
0.01800360072014403,PASSED,-0.2824317452319904,0.03955639584679934,1.2040643985757997,2.7444023144641894,-0.2114657302735996,-6.424381178564976
0.01900380076015203,PASSED,-0.282391619846311,0.04071120454342302,1.1219715619889399,2.74418781363164,-0.21762612887343047,-5.984410214008125
0.020004000800160033,PASSED,-0.28235037889741704,0.04178660502902852,1.0443531013498761,2.743967362722625,-0.22336096149921417,-5.568447566967412
0.021004200840168033,PASSED,-0.28230809965212894,0.042786928875769646,0.9709710103352995,2.7437413758166254,-0.22869346479336455,-5.175207112272362
0.022004400880176037,PASSED,-0.28226485515959493,0.04371627725716842,0.9015999621077674,2.743510244371888,-0.23364563049598083,-4.8034714295122
0.023004600920184037,PASSED,-0.28222071447594943,0.04457853273316395,0.8360258185873753,2.7432743384274447,-0.23823828686915494,-4.452113002282062
0.024004800960192037,PASSED,-0.282175742877092,0.04537737079774058,0.7740462285694828,2.7430340077420787,-0.24249115812547448,-4.120043425677883
0.02500500100020004,PASSED,-0.2821300020602058,0.04611627114933817,0.7154697669496491,2.742789582873438,-0.2464229115671358,-3.80622678565029
0.02600520104020804,PASSED,-0.28208355033460325,0.046798527852401184,0.6601146604719347,2.7425413762003834,-0.25005122246856504,-3.5097003119485772
0.027005401080216044,PASSED,-0.2820364428024592,0.047427259101279644,0.6078089744828098,2.7422896828914944,-0.2533928277707597,-3.229541962358735
0.028005601120224044,PASSED,-0.28198873152996046,0.04800541676177685,0.5583901178401396,2.74203478182251,-0.25646356759509603,-2.9648717323213596
0.029005801160232048,PASSED,-0.2819404657093757,0.04853579509939693,0.5117038174733733,2.7417769364453517,-0.25927843738561873,-2.714868495990328
0.030006001200240048,PASSED,-0.2818916918125226,0.049021039058482964,0.4676040534944834,2.741516395611229,-0.26185163505757075,-2.4787504559264977
0.03100620124024805,PASSED,-0.2818424537360854,0.04946365233232809,0.42595275407890026,2.7412533943502337,-0.26419659775166937,-2.255770852880046
0.03200640128025605,PASSED,-0.2817927929392125,0.049866004833338404,0.386618998964582,2.740988154609671,-0.2663260442092285,-2.045230194011861
0.033006601320264055,PASSED,-0.2817427485738003,0.05023033972704781,0.34947882353928,2.740720885953287,-0.26825201538811283,-1.8464651687992886
0.03400680136027205,PASSED,-0.28169235760785133,0.05055878025511089,0.31441499774560816,2.7404517862234545,-0.26998590693130226,-1.658842459449618
0.035007001400280055,PASSED,-0.2816416549422711,0.05085333611184549,0.2813164293939322,2.7401810421682296,-0.27153850402011764,-1.481766841725964
0.03600720144028806,PASSED,-0.28159067352145156,0.05111590942525901,0.25007790275991454,2.739908830035131,-0.27292001594120685,-1.314675307331439
0.03700740148029606,PASSED,-0.2815394444379699,0.051348300528076075,0.22059990285516257,2.739635316133407,-0.2741401046092221,-1.1570309084711918
0.03800760152030406,PASSED,-0.281487997031715,0.05155221338804093,0.192788164704656,2.739360657366424,-0.2752079135345062,-1.0083276031593476
0.03900780156031206,PASSED,-0.2814363589837361,0.05172926069587487,0.1665534032534576,2.7390850017357624,-0.27613209702668134,-0.8680874181856781
0.040008001600320066,PASSED,-0.281384556405094,0.05188096874947759,0.14181115383557386,2.7388084888185067,-0.2769208450962049,-0.7358551704154921
0.04100820164032806,PASSED,-0.28133261392098124,0.05200878206936799,0.1184814305936081,2.73853125021916,-0.27758190771800567,-0.6112009227242095
0.042008401680336066,PASSED,-0.28128055475035985,0.05211406772870416,0.09648847849787949,2.7382534099974873,-0.27812261943768635,-0.49371891765167275
