time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2694023723179141,0.0,0.0,2.6753643880994695,0.0,0.0
0.001000100010001,PASSED,-0.269400879105519,0.0022259066758652077,3.7098444597753466,2.6753565396727774,-0.011699518050147953,-19.49919675024659
0.002000200020002,PASSED,-0.2693968178588452,0.00590656023089113,3.661192951859639,2.6753351935479164,-0.03104518700217159,-19.24331708654167
0.003000300030003,PASSED,-0.26938910122142984,0.009537165418989864,3.610213345591462,2.675294634764082,-0.05012741830906256,-18.97484078712385
0.004000400040004,PASSED,-0.26937778037750937,0.013115436148940191,3.5569756528562366,2.6752351328369905,-0.06893394365075534,-18.694315044738726
0.005000500050005001,PASSED,-0.26936290876100044,0.016639158435663298,3.5015533759676862,2.675156969322615,-0.08745297402850918,-18.402173933097263
0.006000600060006,PASSED,-0.2693445419810565,0.02010619477359041,3.4440249792333977,2.675060437413701,-0.10567305790235978,-18.098690501019497
0.0070007000700070005,PASSED,-0.26932273774683,0.02351448354901441,3.384464639551066,2.674945841531562,-0.12358314565046125,-17.784352579489457
0.008000800080008,PASSED,-0.2692975557915162,0.02686203804447562,3.3229477327346353,2.67481349691362,-0.14117265997225328,-17.45962214999371
0.009000900090009001,PASSED,-0.2692690577957593,0.03014694927437103,3.2595535613359257,2.6746637291971864,-0.15843140567909506,-17.12482807807385
0.010001000100010001,PASSED,-0.26923730731049617,0.03336738612721162,3.194359047177043,2.6744968739999577,-0.17534959153684998,-16.780424377542314
0.011001100110011002,PASSED,-0.2692023696793118,0.036521594416889645,3.1274411180120065,2.67431327649768,-0.1919178895330024,-16.42688040855918
0.012001200120012,PASSED,-0.2691643119603861,0.039607898565643965,3.0588795025825277,2.674113290999438,-0.20812738137706085,-16.06456613439127
0.013001300130013,PASSED,-0.26912320284810287,0.042624701993153775,2.9887527107946585,2.673897280521067,-0.2239695583336888,-15.693917504785787
0.014001400140014001,PASSED,-0.2690791125943954,0.045570486294939025,2.9171386957789758,2.673665616357084,-0.2394363656223369,-15.315400477889623
0.015001500150015001,PASSED,-0.26903211292990137,0.04844381209798319,2.844117207887619,2.6734186776516395,-0.2545201729332685,-14.929411866292897
0.016001600160016,PASSED,-0.26898227698500027,0.051243319416412955,2.769767392124539,2.673156850968862,-0.26921376454280016,-14.536378105024092
0.017001700170017002,PASSED,-0.26892967921079847,0.053967726941749825,2.6941676141450914,2.6728805298630878,-0.2835103694987066,-14.13675618982805
