time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2633343681134648,0.0,0.0,2.643572892532431,0.0,0.0
0.001000100010001,PASSED,-0.26333289481290134,0.002196224442457794,3.6603740707629906,2.6435651972074896,-0.011471291837882012,-19.118819729803356
0.002000200020002,PASSED,-0.2633289240538577,0.005773638362787429,3.5221071533740655,2.643544457242925,-0.03015671459182079,-18.39649143669573
0.003000300030003,PASSED,-0.26332144547581376,0.009212097473073432,3.382693748227295,2.6435053955441226,-0.04811604601737979,-17.667891418134513
0.004000400040004,PASSED,-0.2633105984901788,0.01251062916578283,3.242423655697466,2.6434487406602405,-0.06534402512085842,-16.93470422704138
0.005000500050005001,PASSED,-0.2632965233391122,0.01566854609798799,3.1015791165436255,2.6433752256239056,-0.08183697893829138,-16.19845354436067
0.006000600060006,PASSED,-0.2632793608134685,0.018685439481569983,2.960436228274235,2.64328558645452,-0.09759264541372949,-15.460475096156385
0.0070007000700070005,PASSED,-0.2632592519803757,0.021561168376256316,2.8192573389610645,2.6431805607128016,-0.11261017704123502,-14.722235981738285
0.008000800080008,PASSED,-0.26323633792058165,0.024295848445612177,2.6782952229523898,2.643060886107399,-0.12689014276749583,-13.985118889275833
0.009000900090009001,PASSED,-0.26321075947567946,0.02688984381032672,2.537795459222647,2.6429272991542554,-0.14043439348008274,-13.250338594794284
0.010001000100010001,PASSED,-0.2631826570052955,0.02934375680105473,2.3979913450649217,2.6427805338892085,-0.15324602738351806,-12.519164109196003
0.011001100110011002,PASSED,-0.2631521701543038,0.031658416744487154,2.259105675677426,2.6426213206342584,-0.16532938356074336,-11.792817555911475
0.012001200120012,PASSED,-0.26311943763011003,0.03383487090926077,2.1213531575044042,2.6424503848177503,-0.17668993900872898,-11.072380709368355
0.013001300130013,PASSED,-0.2630845969900237,0.0358743745239158,1.9849372527554552,2.6422684458486136,-0.18733425478374158,-10.358939152108753
0.014001400140014001,PASSED,-0.26304778443871857,0.03777837983357645,1.850050680930786,2.642076216044685,-0.19726995851091048,-9.653546777208998
0.015001500150015001,PASSED,-0.2630091346357659,0.0395485265820309,1.7168774601368963,2.6418743996150056,-0.2065056634690095,-8.957143745359026
0.016001600160016,PASSED,-0.26296878051320016,0.04118663224629169,1.5855911336767137,2.641663691695926,-0.21505090719646314,-8.270643715516727
0.017001700170017002,PASSED,-0.2629268531030643,0.0426946815008465,1.456354668473542,2.641444777440691,-0.22291612410116138,-7.59493236415256
0.018001800180018002,PASSED,-0.26288348137486395,0.04407481658959579,1.3293220355997872,2.641218331162122,-0.23011257937623128,-6.9308038823481475
0.019001900190019003,PASSED,-0.26283879208284455,0.04532932781087674,1.2046373450683914,2.640985015527899,-0.23665230684412808,-6.279009858262562
0.020002000200020003,PASSED,-0.26279290962298774,0.046460643476570744,1.0824345461110771,2.640745480807894,-0.2425480743151015,-5.640272546113998
0.021002100210021003,PASSED,-0.26274595589961514,0.04747132044201161,0.9628385783273821,2.6405003641728584,-0.2478133274044631,-5.01524011819334
0.022002200220022004,PASSED,-0.2626980502014682,0.04836403491959105,0.8459650770808107,2.6402502890438098,-0.2524621301341628,-4.40451113737053
0.023002300230023004,PASSED,-0.26264930908712547,0.04914157299234364,0.7319200698671015,2.639995864491246,-0.25650912603337667,-3.808652407109486
0.024002400240024,PASSED,-0.2625998462796033,0.049806821501806146,0.6208008025261182,2.6397376846833653,-0.2599694887172008,-3.228169534967323
0.025002500250025,PASSED,-0.26254977256997886,0.05036275928032939,0.5126957625213243,2.639476328382402,-0.26285886691593385,-2.663517307910243
0.026002600260026,PASSED,-0.262499195729861,0.050812448269522775,0.40768447364141774,2.639212358488033,-0.26519334392379545,-2.11511680782923
0.027002700270027002,PASSED,-0.26244822043252775,0.05115902490755902,0.3058380809661251,2.6389463216268885,-0.26698939312978176,-1.5833374714243125
0.028002800280028002,PASSED,-0.2623969481825395,0.05140569186834423,0.20721954733127126,2.6386787477870954,-0.2682638281324794,-1.0685000235466198
0.029002900290029002,PASSED,-0.26234547725362983,0.05155570982700633,0.11188356621598045,2.638410149996712,-0.26903376254993533,-0.5708906800621236
0.030003000300030003,PASSED,-0.2622939026346681,0.051612389445241366,0.01987698624774758,2.6381410240449465,-0.26931656956627154,-0.09075124051895749
0.031003100310031003,PASSED,-0.2622423159834825,0.051579083694527385,-0.06876090868846191,2.6378718482449317,-0.2691298373207343,0.37172123624130565
0.032003200320032,PASSED,-0.2621908055883256,0.051459180301474686,-0.1539983826288546,2.63760308323693,-0.26849133044341644,0.8163639713688584
0.033003300330033,PASSED,-0.26213945633676017,0.051256094398721475,-0.235810916169453,2.637335171830647,-0.26741895329230786,1.2430526042684205
0.034003400340034004,PASSED,-0.262088349691738,0.05097326149233539,-0.3141808998638479,2.6370685388854547,-0.26593071042976163,1.6517030347314356
0.035003500350035,PASSED,-0.2620375636746402,0.050614130612992185,-0.38909753232943173,2.6368035912272556,-0.26404467092787415,2.0422638133248063
0.036003600360036005,PASSED,-0.2619871728550458,0.05018215767334588,-0.4605565445242289,2.6365407176006723,-0.2617789351573239,2.4147170753671863
0.037003700370037,PASSED,-0.2619372483469904,0.04968079912291833,-0.5285598876964261,2.6362802886552803,-0.25915160010239074,2.769080374643797
0.038003800380038005,PASSED,-0.26188785781147583,0.04911350582226259,-0.5931155759619635,2.6360226569646015,-0.2561807270772306,3.1054014588376524
0.039003900390039,PASSED,-0.26183906546499086,0.04848371712939701,-0.6542374374679917,2.635768157076514,-0.25288431206261547,3.4237573851334466
0.040004000400040006,PASSED,-0.2617909320937982,0.04779485526752434,-0.7119448114757874,2.63551710559378,-0.24928025559298633,3.7242558592929607
0.041004100410041,PASSED,-0.26174351507374816,0.04705031992922779,-0.7662623561770554,2.6352698012833753,-0.2453863342541434,4.0070316585429335
0.04200420042004201,PASSED,-0.26169686839537204,0.046253483100957615,-0.8172198096655816,2.635026525213327,-0.2412201745804547,4.272245017119234
0.043004300430043,PASSED,-0.26165104269401507,0.04540768415218307,-0.8648517081805326,2.6347875409157155,-0.23679922726213637,4.5200821857843945
0.04400440044004401,PASSED,-0.2616060852847642,0.044516225168664575,-0.9091971670771334,2.6345530945745725,-0.23214074255235323,4.750753059115666
0.045004500450045004,PASSED,-0.26156204020192997,0.04358236650961827,-0.9502996536924142,2.6343234152373762,-0.22726174776405986,4.9644892744118545
0.04600460046004601,PASSED,-0.26151894824284183,0.04260932261539511,-0.9882067212436544,2.634098715048834,-0.222179025567726,5.161544144281842
0.047004700470047005,PASSED,-0.2614768470157183,0.04160025805877702,-1.0229697802010378,2.6338791895057407,-0.21690909324649138,5.342191105869804
0.048004800480048,PASSED,-0.2614357709913749,0.04055828381854439,-1.0546438802536933,2.6336650177315906,-0.2114681838146586,5.506721649141464
0.049004900490049005,PASSED,-0.26139575155853595,0.03948645379251865,-1.0832874565404351,2.6334563627697514,-0.20587222815172848,5.655445005455895
0.05000500050005,PASSED,-0.2613568170825182,0.03838776154609581,-1.108962106344459,2.6332533718939564,-0.20013683802231585,5.788686878717105
0.051005100510051006,PASSED,-0.2613189929670577,0.03726513727963679,-1.131732373202048,2.633056176934904,-0.19427729072476926,5.906787576766274
0.052005200520052,PASSED,-0.26128230171905403,0.03612144502167628,-1.15166551446615,2.6328648946218096,-0.18830851481274083,6.0101014688698715
0.05300530053005301,PASSED,-0.2612467630160105,0.03495948004737052,-1.168831280865497,2.6326796269377053,-0.18224507673621038,6.0989958149708405
0.054005400540054004,PASSED,-0.26121239377595107,0.0337819665093198,-1.1833017095075307,2.632500461487365,-0.17610116888844027,6.1738492029695875
0.05500550055005501,PASSED,-0.2611792082295999,0.03259155527930213,-1.195150910357756,2.632327471876742,-0.16989059869495124,6.235050853835317
0.056005600560056004,PASSED,-0.2611472179946136,0.03139082200207167,-1.2044548551455974,2.6321607181028055,-0.16362677865115008,6.282999503778409
0.05700570057005701,PASSED,-0.26111643215165986,0.030182265351967563,-1.211291180076448,2.6320002469527255,-0.15732271755307442,6.318102160940511
0.058005800580058005,PASSED,-0.26108685732214065,0.028968305487074974,-1.2157389881033513,2.6318460924113256,-0.1509910127993452,6.340773148921694
0.05900590059005901,PASSED,-0.26105849774736406,0.027751282698057506,-1.2178786562935442,2.631698276075835,-0.14464384352422158,6.351433359258276
0.060006000600060005,PASSED,-0.2610313553689723,0.026533456248192266,-1.2177916455797024,2.631556807576879,-0.13829296486446055,6.350508860096197
0.06100610061006101,PASSED,-0.2610054299104391,0.025317003396772904,-1.215560321979137,2.631421685004823,-0.13194970314184237,6.338430297632833
0.062006200620062006,PASSED,-0.2609807189594549,0.024104018600423494,-1.2112677792629236,2.6312928953404477,-0.1256249519235777,6.31563183201923
0.063006300630063,PASSED,-0.26095721805102223,0.022896512891043646,-1.2049976627911323,2.6311704148891186,-0.11932916901818492,6.282550287641786
0.064006400640064,PASSED,-0.260934920751092,0.021696413420444097,-1.1968340091384955,2.631054209717516,-0.11307237435075354,6.239624253957795
0.06500650065006501,PASSED,-0.2609138187405727,0.02050556316798271,-1.1868610813433171,2.6309442360920983,-0.1068641486464175,6.187293337921542
0.066006600660066,PASSED,-0.2608939018995529,0.019325720808323683,-1.1751632118694972,2.6308404409184702,-0.10071363292435041,6.125997311497432
0.067006700670067,PASSED,-0.2608751583915839,0.01815856072681732,-1.1618246612642744,2.6307427621808612,-0.0946295287907314,6.056175348366721
0.06800680068006801,PASSED,-0.26085757474786914,0.017005673186398708,-1.1469294598548327,2.630651129380953,-0.08862009946727221,5.978265306854158
0.06900690069006901,PASSED,-0.2608411359512221,0.01586856463171558,-1.130561284568657,2.6305654639753078,-0.08269317154855155,5.892702993298332
