time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2737054098553425,0.0,0.0,2.6980376464371876,0.0,0.0
0.0010002000400080016,PASSED,-0.27370392283281864,0.0022166795386378865,3.694465897729811,2.69802979101256,-0.011709949755308573,-19.51658292551429
0.002000400080016003,PASSED,-0.27369988565154046,0.005871297670891211,3.6280529552690006,2.6980084640556727,-0.03101592249822169,-19.165565954512342
0.0030006001200240046,PASSED,-0.2736922274212724,0.009458962232868953,3.560738966450237,2.6979680087087,-0.04996778633702765,-18.809395761668373
0.004000800160032006,PASSED,-0.27368101552457336,0.012978804279550568,3.4925774335025355,2.6979087814615585,-0.06856067962505796,-18.448558305604937
0.005001000200040008,PASSED,-0.27366631818524534,0.01643000978527943,3.42362422054641,2.6978311434777917,-0.08679014474692992,-18.083402999383296
0.006001200240048009,PASSED,-0.27364820441150817,0.01981182308642343,3.3539393548757293,2.697735460278123,-0.10465196278546496,-17.714094731302875
0.007001400280056011,PASSED,-0.2736267439398002,0.02312354471831102,3.283576483228836,2.6976221014273447,-0.12214221745742375,-17.341027965729406
0.008001600320064013,PASSED,-0.2736020071792304,0.02636452881886442,3.21258917876977,2.6974914402246983,-0.1392573639908729,-16.964558911929025
0.009001800360072015,PASSED,-0.27357406515670796,0.02953418500012027,3.1410341829132347,2.697343853397923,-0.1559941216528078,-16.584890161938805
0.010002000400080016,PASSED,-0.27354298946277067,0.03263197721390436,3.0689642343646732,2.697179720801127,-0.17234949141021008,-16.20235615437796
0.011002200440088018,PASSED,-0.27350885219813204,0.0356574214097606,2.996430836850623,2.696999425116681,-0.18832081396278832,-15.817300151378436
0.012002400480096018,PASSED,-0.27347172592097113,0.03861008628297456,2.9234875641228424,2.696803351561221,-0.20390570381020268,-15.429949644771602
0.01300260052010402,PASSED,-0.2734316835949825,0.04148959261514857,2.8501855108747756,2.696591887595986,-0.21910204342185163,-15.040599589567188
0.014002800560112022,PASSED,-0.2733887985382039,0.044295611280767054,2.7765741021142887,2.6963654226415206,-0.2339080262388751,-14.649571635327645
0.015003000600120024,PASSED,-0.27334314437264123,0.04702786324252287,2.7027038681835016,2.696124347796986,-0.2483221183382636,-14.25710574209569
0.016003200640128026,PASSED,-0.27329479497470544,0.04968611904984608,2.6286237667496732,2.695869055564092,-0.2623430427409299,-13.863470176380105
0.017003400680136026,PASSED,-0.27324382442647677,0.0522701971701825,2.5543810227275663,2.695599939575813,-0.27596980799811954,-13.468961977729297
0.01800360072014403,PASSED,-0.2731903069678102,0.05477996351210867,2.480023221391903,2.695317394330007,-0.2892016869728037,-13.073823639320738
0.01900380076015203,PASSED,-0.2731343169492978,0.0572153309167241,2.405596860097783,2.695021814927964,-0.3020381986877713,-12.678303765398917
0.020004000800160033,PASSED,-0.2730759287860957,0.05957625774744911,2.3311468111431615,2.6947135968180573,-0.31447912506584613,-12.282674786525446
0.021004200840168033,PASSED,-0.2730152169126313,0.061862747134610624,2.2567177711737565,2.6943931355444843,-0.32652449964896074,-11.887174447507435
0.022004400880176037,PASSED,-0.27295225573819876,0.06407484639007642,2.182353578327174,2.694060826501261,-0.33817459039533143,-11.492034945612808
0.023004600920184037,PASSED,-0.2728871196034524,0.06621264578266278,2.1080966020924974,2.693717064691445,-0.34942990774752203,-11.097505623242386
0.024004800960192037,PASSED,-0.27281988273780733,0.0682762776315318,2.033988680053349,2.693362244491719,-0.36029119846428587,-10.703814112444862
0.02500500100020004,PASSED,-0.2727506192177542,0.07026591562580482,1.9600708704194874,2.6929967594223423,-0.37075943074750733,-10.311177730405907
0.02600520104020804,PASSED,-0.2726794029260952,0.07218177372294363,1.8863829149516769,2.6926210019225176,-0.3808357963717553,-9.919824220142692
0.027005401080216044,PASSED,-0.2726063075121077,0.07402410517028854,1.8129638022737515,2.6922353631312252,-0.39052170676885595,-9.529967848405931
0.028005601120224044,PASSED,-0.2725314063526392,0.07579320173838607,1.7398517453133813,2.691840232673561,-0.39981878066216403,-9.141811256576219
0.029005801160232048,PASSED,-0.2724547725141407,0.07748939269494536,1.6670837640565594,2.691435998452554,-0.4087288424275352,-8.755562104567856
