time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2641854876965887,0.0,0.0,2.648020277565047,0.0,0.0
0.001000100010001,PASSED,-0.26418409646028596,0.0020738926251366034,3.456487708561006,2.6480130048887007,-0.010841256665482132,-18.068761109136886
0.002000200020002,PASSED,-0.26418047251320054,0.005264756392332378,3.0137811396189544,2.6479940607815466,-0.027521401527200583,-15.754400696772832
0.003000300030003,PASSED,-0.2641738580452628,0.008044233396237733,2.6232742467629544,2.6479594839627043,-0.04205078403814206,-13.712703720387244
0.004000400040004,PASSED,-0.26416464079991947,0.010460861417431086,2.278863870813619,2.6479113016209066,-0.05468304934796727,-11.911973036117184
0.005000500050005001,PASSED,-0.26415316274760786,0.01255750261807821,1.9751594205361294,2.647851301716034,-0.06564228053060549,-10.324069946985562
0.006000600060006,PASSED,-0.2641397254371692,0.014372008290000935,1.7074031728471224,2.647781060920143,-0.07512632124094103,-8.924021219235524
0.0070007000700070005,PASSED,-0.2641245947231722,0.015937802698413082,1.4713885654554952,2.6477019693070405,-0.08330989215258419,-7.689937373248286
0.008000800080008,PASSED,-0.26410800494167586,0.017284397994600294,1.2633997833416934,2.647615252166582,-0.09034732709534866,-6.60243332244194
0.009000900090009001,PASSED,-0.2640901625985895,0.01843785273464193,1.0801580445082613,2.647521989276877,-0.09637487239077364,-5.644286610746979
0.010001000100010001,PASSED,-0.26407124962736994,0.019421175195481744,0.9187654050608535,2.6474231319293566,-0.10151282134844991,-4.800390522295802
0.011001100110011002,PASSED,-0.26405142626622435,0.020254678360830797,0.7766616722078546,2.6473195179676683,-0.10586741571489032,-4.057396929203482
0.012001200120012,PASSED,-0.2640308335991747,0.020956295838381916,0.6515880144466223,2.6472118850714037,-0.10953243811217785,-3.403439376010217
0.013001300130013,PASSED,-0.2640095958001834,0.021541860219114396,0.5415486249230501,2.6471008824888513,-0.11259067214985496,-2.8280971454550743
0.014001400140014001,PASSED,-0.2639878221149879,0.02202534772193086,0.4447800880787395,2.6469870813994234,-0.11511521953920414,-2.3221808852785624
0.015001500150015001,PASSED,-0.263965608611262,0.022419095700560977,0.35972657233103195,2.6468709840654423,-0.11717060390152981,-1.8775200136903976
0.016001600160016,PASSED,-0.26394303972415306,0.02273399462899181,0.2850138324973683,2.646753031914466,-0.11881376923333412,-1.4869288772135831
0.017001700170017002,PASSED,-0.26392018962109653,0.022979656677104648,0.21942752518981587,2.6466336126768875,-0.12009498964857941,-1.1440814405997926
0.018001800180018002,PASSED,-0.26389712340702093,0.02316456539869626,0.16189618585948026,2.646513066689077,-0.12105863497650798,-0.843354586147777
0.019001900190019003,PASSED,-0.26387389818859514,0.02329620807023416,0.11147366199018256,2.6463916924595066,-0.12174385386193894,-0.579795084953079
0.020002000200020003,PASSED,-0.2638505640139902,0.02338119184953355,0.06732385750552594,2.6462697515839344,-0.12218520050184596,-0.3490476765429919
0.021002100210021003,PASSED,-0.2638271647027092,0.023425346766964512,0.02870895738125388,2.646147473085638,-0.1224131658769277,-0.14724384077425098
0.022002200220022004,PASSED,-0.26380373857833594,0.023433816908455064,-0.005022402436583831,2.646025057247972,-0.12245464554659208,0.0290297777422163
0.023002300230023004,PASSED,-0.26378031911555294,0.02341114045744867,-0.03444581671960152,2.645902678998498,-0.122333370525908,0.18277184931199136
0.024002400240024,PASSED,-0.2637569355114536,0.023361320554137234,-0.06006929437265678,2.6457804908971516,-0.1220702758124436,0.3166432895659731
0.025002500250025,PASSED,-0.2637336131900008,0.02328788809825697,-0.08234123021865931,2.6456586257747348,-0.12168382121716945,0.4329954657462723
0.026002600260026,PASSED,-0.26371037424745036,0.023193956906253633,-0.10165783319312557,2.6455371990625793,-0.12119028712477926,0.5338931768194546
0.027002700270027002,PASSED,-0.26368723784564335,0.023082272465386893,-0.11836884598248257,2.6454163108495594,-0.1206040299479144,0.6211665102284576
0.028002800280028002,PASSED,-0.2636642205592635,0.022955255178369646,-0.13278291437375095,2.6452960476982725,-0.11993770258460203,0.6964345987016455
0.029002900290029002,PASSED,-0.2636413366824447,0.022815038372130995,-0.14517273414857823,2.645176484248604,-0.11920245712858588,0.7611193608924934
0.030003000300030003,PASSED,-0.26361859849948205,0.0226635018480403,-0.15577905071877024,2.6450576846335023,-0.11840812184759672,0.8164792277202773
0.031003100310031003,PASSED,-0.2635960165238444,0.022502301651967108,-0.16481429297613998,2.6449397037289666,-0.11756335288416916,0.8636287872324353
0.032003200320032,PASSED,-0.2635735997091974,0.022332896265566112,-0.1724661153509027,2.6448225882576004,-0.11667577310341218,0.9035471097733588
0.033003300330033,PASSED,-0.2635513556357086,0.022156569699392344,-0.17890020005567867,2.644706377762902,-0.11575209453939181,0.9370995335183745
0.034003400340034004,PASSED,-0.2635292906745271,0.02197445198207811,-0.1842627288199405,2.6445911054693547,-0.11479822299369906,0.9650528871423518
0.035003500350035,PASSED,-0.2635074101329893,0.021787537208654454,-0.18868280315946045,2.644476799041749,-0.11381935304613072,0.9880813211856534
0.036003600360036005,PASSED,-0.26348571838280566,0.021596699438887458,-0.1922744141720197,2.644363481255449,-0.11282005271487029,1.0067796713102855
0.037003700370037,PASSED,-0.26346421897321876,0.021402706796252974,-0.19513812827612048,2.644251170588074,-0.11180433564691013,1.0216753323934118
0.038003800380038005,PASSED,-0.26344291473088993,0.021206233905403705,-0.19736273256470457,2.644139881741757,-0.11077572615821032,1.0332322595707355
0.039003900390039,PASSED,-0.26342180784806696,0.021007872838260444,-0.19902662352896433,2.6440296261041256,-0.10973731765373075,1.0418593344187896
0.040004000400040006,PASSED,-0.26340089996040356,0.020808142816381124,-0.2001989541128914,2.6439204121551545,-0.1086918225203286,1.047918999391071
0.041004100410041,PASSED,-0.26338019221564063,0.020607498779387463,-0.200940758914174,2.6438122458262088,-0.10764161670139602,1.0517303652935748
0.04200420042004201,PASSED,-0.26335968533421805,0.020406338923785607,-0.20130592006030956,2.6437051308169326,-0.10658877988716232,1.0535744468604524
0.043004300430043,PASSED,-0.2633393796627606,0.02020501137945118,-0.2013419605171721,2.64359906887482,-0.10553513008354454,1.0537000414560047
0.04400440044004401,PASSED,-0.26331927522127224,0.02000382011095948,-0.20109080714138813,2.643494060041927,-0.1044822541370966,1.052326549775891
0.045004500450045004,PASSED,-0.2632993717447739,0.019803030110199134,-0.20058946317298973,2.643390102872501,-0.10343153538460648,1.0496468876329414
0.04600460046004601,PASSED,-0.2632796687200344,0.019602871992503285,-0.19987055404441934,2.643287194624963,-0.1023841775859004,1.0458317394214856
0.047004700470047005,PASSED,-0.2632601654179696,0.01940354605865628,-0.1989628537153979,2.643185331431245,-0.10134122584945171,1.0410317344668425
0.048004800480048,PASSED,-0.2632408609222153,0.019205225871919127,-0.19789174208498658,2.643084508446115,-0.10030358563962724,1.0353791933962055
0.049004900490049005,PASSED,-0.26322175415432236,0.019008061422369955,-0.19667958785863196,2.6429847199788306,-0.09927203935306439,1.028991015340638
0.05000500050005,PASSED,-0.2632028438959688,0.01881218192161592,-0.19534610935096822,2.6428859596092154,-0.09824726066503754,1.0219704698176446
0.051005100510051006,PASSED,-0.2631841288085376,0.01861769826826572,-0.19390868268302466,2.6427882202899644,-0.09722982756732854,1.0144081829699267
0.052005200520052,PASSED,-0.26316560745036954,0.01842470522457055,-0.19238261770326898,2.6426914944367685,-0.0962202338731598,1.0063840349679516
0.05300530053005301,PASSED,-0.26314727829196194,0.01823328334010005,-0.19078139564864757,2.642595774007728,-0.09521889905757756,0.997968669325096
0.054005400540054004,PASSED,-0.2631291397293542,0.018043500650725724,-0.18911688519145375,2.642501050573286,-0.09422617717425101,0.9892240259941668
0.05500550055005501,PASSED,-0.263111190095913,0.017855414175139903,-0.1873995358487357,2.642407315377765,-0.09324236486461658,0.9802044987279306
0.056005600560056004,PASSED,-0.26309342767270366,0.017669071238719275,-0.18563853680188808,2.6423145593935584,-0.09226770807980056,0.9709583088747549
0.05700570057005701,PASSED,-0.2630758506976135,0.01748451064452943,-0.18384196578180845,2.642222773368765,-0.09130240820835163,0.9615275798317241
0.058005800580058005,PASSED,-0.2630584573733739,0.017301763701756328,-0.18201692743396466,2.6421319478690894,-0.09034662759510799,0.9519493021849147
0.05900590059005901,PASSED,-0.26304124587460953,0.017120855136638014,-0.18016965690787828,2.642042073314638,-0.08940049420448971,0.9422561162405236
0.060006000600060005,PASSED,-0.26302421435402906,0.016941803898053626,-0.17830562636872468,2.641953140012238,-0.08846410579506947,0.9324766048733677
0.06100610061006101,PASSED,-0.26300736094785787,0.016764623866115262,-0.17642963565145772,2.6418651381838103,-0.08753753368938783,0.9226357728871648
0.062006200620062006,PASSED,-0.26299068378060225,0.016589324477372967,-0.1745458908028523,2.641778057991217,-0.08662082605104175,0.9127555486520351
0.063006300630063,PASSED,-0.2629741809692225,0.01641591127883858,-0.1726580703554081,2.6416918895580452,-0.08571401071868985,0.9028551881518093
0.064006400640064,PASSED,-0.26295785062678567,0.016244386415698253,-0.17076939166360683,2.6416066229886646,-0.08481709777518753,0.8929514470693197
0.06500650065006501,PASSED,-0.26294169086565783,0.016074749060801658,-0.16888266371859226,2.641522248384876,-0.0839300818364555,0.8830589331738223
0.066006600660066,PASSED,-0.26292569980029107,0.015906995795131895,-0.16700033363721384,2.6414387558604555,-0.08305294397188245,0.8731904855058575
0.067006700670067,PASSED,-0.26290987554965234,0.015741120942913567,-0.1651245312724021,2.6413561355537922,-0.08218565351262232,0.8633571084296654
0.06800680068006801,PASSED,-0.2628942162393366,0.015577116866433278,-0.16325710661888054,2.641274377638936,-0.08132816954414815,0.8535685418371582
0.06900690069006901,PASSED,-0.26287872000340134,0.01541497422762684,-0.1613996602648074,2.641193472335125,-0.0804804423005682,0.8438330447418149
0.07000700070007,PASSED,-0.26286338498595524,0.015254682217455013,-0.15955357677650892,2.641113409915083,-0.079642414370315,0.8341578539274646
0.071007100710071,PASSED,-0.2628482093425308,0.015096228757954074,-0.15772004798389136,2.6410341807121522,-0.07881402171499213,0.8245491895864563
0.07200720072007201,PASSED,-0.26283319124126553,0.014939600682012794,-0.1559000945795411,2.640955775126442,-0.07799519464670826,0.8150123207488141
0.07300730073007301,PASSED,-0.26281832886391515,0.014784783890240589,-0.15409458990064742,2.6408781836301007,-0.07718585863192548,0.8055518108054232
0.074007400740074,PASSED,-0.2628036204067184,0.014631763488935657,-0.1523042755744545,2.6408013967718094,-0.07638593499144315,0.7961715269335974
0.075007500750075,PASSED,-0.26278906408113095,0.014480523913518704,-0.15052977531195152,2.6407254051805946,-0.0755953415812024,0.7868746657788637
0.07600760076007601,PASSED,-0.2627746581144451,0.014331049035153585,-0.14877161373389694,2.6406501995690337,-0.07481399334382946,0.7776639517690033
0.07700770077007701,PASSED,-0.26276040075030715,0.0141833222558177,-0.1470302230705407,2.6405757707359547,-0.07404180274993064,0.7685416886520379
0.078007800780078,PASSED,-0.2627462902491466,0.014037326591244903,-0.14530595890763465,2.6405021095686303,-0.07327868031949575,0.7595095916234572
0.07900790079007901,PASSED,-0.2627323248885268,0.013893044743553589,-0.1435991068804344,2.6404292070446136,-0.07252453494082399,0.7505692367039482
0.08000800080008001,PASSED,-0.2627185029634262,0.013750459167858537,-0.14190988823812892,2.64035705423318,-0.07177927419313243,0.7417217550166498
0.081008100810081,PASSED,-0.26270482278645974,0.013609552125897798,-0.14023847777581244,2.6402856422964454,-0.07104280473986353,0.7329679187703939
0.082008200820082,PASSED,-0.2626912826880469,0.013470305736313956,-0.1385849974558622,2.640214962490257,-0.07031503246012104,0.7243085203905655
0.08300830083008301,PASSED,-0.2626778810165332,0.013332702019940728,-0.13694952898480464,2.6401450061647793,-0.06959586273889698,0.7157438551130728
0.08400840084008401,PASSED,-0.26266461613827075,0.013196722936252672,-0.13533212015688792,2.6400757647649176,-0.06888520069793734,0.7072741648573656
0.085008500850085,PASSED,-0.26265148643766306,0.013062350415898849,-0.13373278715177822,2.640007229830519,-0.06818295130371442,0.698899547133278
0.086008600860086,PASSED,-0.26263849031717906,0.01292956639152436,-0.13215151585629492,2.639939392996433,-0.067489019540534,0.6906199072118248
0.08700870087008701,PASSED,-0.26262562619733915,0.01279835282295552,-0.13058827037720305,2.6398722459924366,-0.06680331055445665,0.6824350386543878
0.08800880088008801,PASSED,-0.26261289251667763,0.012668691718290232,-0.12904299419067905,2.6398057806429875,-0.0661257297980022,0.6743445683211717
0.089008900890089,PASSED,-0.2626002877316851,0.012540565153427309,-0.12751561197775302,2.639739988866938,-0.06545618304673648,0.6663482065621085
0.09000900090009001,PASSED,-0.26258781031673156,0.012413955289656824,-0.12600603163230753,2.6396748626771087,-0.06479457653360875,0.6584453841714824
0.09100910091009101,PASSED,-0.262575458763975,0.012288844387560225,-0.12451414907279118,2.6396103941797886,-0.06414081708000684,0.6506354998888845
0.09200920092009202,PASSED,-0.26256323158325606,0.012165214818622209,-0.12303984884816684,2.639546575574172,-0.06349481206890614,0.6429180185752267
0.093009300930093,PASSED,-0.2625511273019812,0.012043049077544726,-0.12158300256369052,2.6394833991517404,-0.06285646951197377,0.6352922491704756
0.09400940094009401,PASSED,-0.2625391444649956,0.011922329790746464,-0.1201434762879735,2.6394208572955815,-0.06222569816404051,0.6277574137751034
0.09500950095009501,PASSED,-0.2625272816344478,0.011803039723520379,-0.11872112785149501,2.63935894247966,-0.06160240752926125,0.620312782115364
0.096009600960096,PASSED,-0.2625155373896469,0.011685161787624167,-0.11731580792602567,2.6392976472680716,-0.06098650784083977,0.6129576259588996
0.09700970097009701,PASSED,-0.262503910326914,0.011568679046899158,-0.1159273625909976,2.6392369643142413,-0.060377910169079695,0.6056910356275271
0.09800980098009801,PASSED,-0.2624923990594279,0.011453574721137665,-0.11455563454182331,2.6391768863601124,-0.05977652643000941,0.5985122080321266
0.09900990099009901,PASSED,-0.262481002217067,0.0113398321902067,-0.11320046185705944,2.639117406235305,-0.059182269349638855,0.5914203285961748
0.1000100010001,PASSED,-0.2624697184462473,0.01122743499855788,-0.11186167817666332,2.6390585168562635,-0.05859505253285909,0.5844144755688133
0.10101010101010101,PASSED,-0.2624585464097581,0.011116366855407697,-0.11053911979919612,2.6390002112253694,-0.05801479050322371,0.5774937323464252
0.10201020102010201,PASSED,-0.26244748478659474,0.011006611637937454,-0.10923261591760762,2.638942482430083,-0.05744139860841566,0.570657336449122
0.10301030103010302,PASSED,-0.2624365322717906,0.010898153393480376,-0.10794199681672483,2.638885323642023,-0.05687479312768276,0.5639042435887542
0.104010401040104,PASSED,-0.2624256875762464,0.0107909763394394,-0.10666709219047986,2.638828728116102,-0.05631489124225142,0.5572336466597209
0.10501050105010501,PASSED,-0.26241494942656013,0.010685064863998684,-0.10540773094087189,2.638772689189581,-0.055761611040204856,0.5506445723044618
0.10601060106010601,PASSED,-0.2624043165648557,0.010580403526954172,-0.10416374111360824,2.6387172002812065,-0.05521487149168266,0.5441361993340175
0.10701070107010702,PASSED,-0.262393787748611,0.01047697706025909,-0.10293495041606317,2.6386622548902787,-0.05467459248780788,0.5377075402352941
0.10801080108010801,PASSED,-0.26238336175048704,0.01037477036666035,-0.10172118905385526,2.638607846595756,-0.054140694843472836,0.5313577137348805
0.10901090109010901,PASSED,-0.26237303735815665,0.010273768519179232,-0.10052228643262584,2.638553969055346,-0.05361310024484898,0.5250858552165147
0.11001100110011001,PASSED,-0.2623628133741336,0.01017395676256102,-0.09933807007527037,2.6385006160046145,-0.05309173128165587,0.5188910351775011
0.11101110111011102,PASSED,-0.2623526886156029,0.010075320510840197,-0.09816837281785756,2.6384477812560734,-0.0525765114674531,0.5127723335529515
0.11201120112011201,PASSED,-0.2623426619142517,0.009977845345644156,-0.09701302678149577,2.6383954586983007,-0.05206736517871794,0.5067289255233101
0.11301130113011301,PASSED,-0.2623327321161007,0.009881517017658182,-0.09587186212229566,2.638343642295056,-0.051564217662303354,0.500759910342113
0.11401140114011402,PASSED,-0.26232289808133746,0.009786321443712168,-0.09474471516182668,2.6382923260843825,-0.05106699509352114,0.494864341075616
0.115011501150115,PASSED,-0.26231315868415034,0.009692244705195611,-0.09363142075304447,2.6382415041777465,-0.05057562448659896,0.4890414508198843
0.11601160116011601,PASSED,-0.2623035128125636,0.009599273048838593,-0.09253181342633737,2.6381911707591654,-0.05009003369854098,0.48329034621671113
0.11701170117011701,PASSED,-0.26229395936827427,0.009507392883456433,-0.09144573335270696,2.6381413200843427,-0.049610151497391244,0.4776101044384182
0.11801180118011802,PASSED,-0.2622844972664901,0.00941659077853058,-0.09037301930795215,2.6380919464798245,-0.0491359074645607,0.4719999850919649
0.11901190119011901,PASSED,-0.26227512543576886,0.009326853464576826,-0.0893135103842854,2.638043044342134,-0.048667232028817745,0.4664590695102858
0.12001200120012001,PASSED,-0.26226584281785964,0.009238167829778777,-0.08826705107388949,2.6379946081369616,-0.048204056454789056,0.46098657704095913
0.12101210121012101,PASSED,-0.26225664836754464,0.009150520919028612,-0.08723348386768232,2.6379466323983047,-0.047746312844482657,0.45558163248335043
0.12201220122012202,PASSED,-0.262247541052484,0.009063899932381311,-0.08621265516704651,2.6378991117276716,-0.047293934101845944,0.45024348273896353
0.12301230123012301,PASSED,-0.2622385198530606,0.008978292224093198,-0.08520441036882338,2.6378520407932458,-0.04684685394698638,0.44497126960663025
0.12401240124012401,PASSED,-0.2622295837622281,0.008893685299922778,-0.08420860003814966,2.637805414329103,-0.046405006896852036,0.4397642371528166
0.125012501250125,PASSED,-0.26222073178535854,0.008810066816198963,-0.08322507284759077,2.6377592271343953,-0.0459683282692471,0.4346215545730166
0.126012601260126,PASSED,-0.26221196294009363,0.008727424578396132,-0.08225368110632388,2.6377134740725836,-0.04553675414765032,0.42954249961263014
0.127012701270127,PASSED,-0.26220327625619644,0.008645746538573251,-0.08129427896725179,2.6376681500706325,-0.04511022141686832,0.42452621822824993
0.128012801280128,PASSED,-0.26219467077540476,0.008565020795135396,-0.08034671975158904,2.6376232501182666,-0.04468866770763945,0.4195720365626105
0.12901290129012902,PASSED,-0.2621861455512867,0.008485235590022941,-0.07941086201969962,2.637578769267187,-0.044272031408561285,0.4146791407552076
0.13001300130013002,PASSED,-0.2621776996490974,0.008406379307300553,-0.07848656319084638,2.637534702630334,-0.0438602516692496,0.40984680501599635
0.13101310131013102,PASSED,-0.26216933214563726,0.008328440472429862,-0.07757368265725453,2.63749104538113,-0.043453268372976556,0.4050742904444177
0.132013201320132,PASSED,-0.2621610421291122,0.008251407749711146,-0.07667208275969208,2.6374477927527575,-0.04305102212480364,0.4003608866585825
0.133013301330133,PASSED,-0.26215282869899514,0.008175269940717904,-0.07578162648227722,2.6374049400374115,-0.042653454278396875,0.3957058195722275
0.134013401340134,PASSED,-0.26214469096588966,0.00810001598336452,-0.07490217793412011,2.637362482585595,-0.042260506890682455,0.3911084331425559
0.135013501350135,PASSED,-0.26213662805139426,0.00802563494969633,-0.07403360415757015,2.6373204158054073,-0.04187212270129359,0.3865680268863984
0.13601360136013602,PASSED,-0.26212863908796913,0.007952116045081843,-0.07317577158576419,2.63727873516184,-0.04148824517859729,0.3820838532362312
0.13701370137013702,PASSED,-0.26212072321880386,0.007879448605306783,-0.07232855190126042,2.6372374361760733,-0.041108818490758,0.3776552442413268
0.13801380138013802,PASSED,-0.2621128795976873,0.007807622096350261,-0.07149181366002844,2.637196514424802,-0.040733787449241755,0.37328157303285325
0.13901390139013903,PASSED,-0.26210510738887827,0.007736626113027089,-0.07066542976526806,2.6371559655395562,-0.04036309755279326,0.3689621120589209
0.14001400140014,PASSED,-0.26209740576697815,0.007666450375590769,-0.06984927588368799,2.6371157852060225,-0.03999669499839368,0.36469618262668096
0.141014101410141,PASSED,-0.26208977391680516,0.007597084730061404,-0.06904322529315086,2.637075969163394,-0.039634526599552536,0.3604832096507888
0.142014201420142,PASSED,-0.2620822110332696,0.007528519146655056,-0.06824715548181198,2.6370365132037055,-0.03927653982716449,0.35632248087954876
0.14301430143014301,PASSED,-0.26207471632125146,0.007460743716813627,-0.0674609460811731,2.6369974131711906,-0.03892268282873012,0.3522133434709138
0.14401440144014402,PASSED,-0.26206728899547815,0.007393748653271604,-0.06668447518258987,2.6369586649616568,-0.03857290433218878,0.34815526525495466
0.14501450145014502,PASSED,-0.26205992828040503,0.007327524288587611,-0.06591762435159468,2.6369202645218244,-0.03822715373708396,0.3441474816713944
0.14601460146014603,PASSED,-0.26205263341009666,0.007262061072166743,-0.065160277800382,2.6368822078487373,-0.03788538104881661,0.3401894926646597
0.147014701470147,PASSED,-0.2620454036281096,0.007197349570267365,-0.06441231796537455,2.6368444909891267,-0.03754753686004502,0.33628065284288283
0.148014801480148,PASSED,-0.26203823818737637,0.007133380465098481,-0.06367362997122199,2.636807110038804,-0.037213572413898915,0.33242030834825886
0.149014901490149,PASSED,-0.2620311363500917,0.0070701445512762,-0.06294410305632209,2.63677006114207,-0.03688343952053888,0.3286079500345647
0.15001500150015,PASSED,-0.2620240973875987,0.007007632736247315,-0.06222362301059445,2.6367333404911086,-0.03655709057556153,0.3248429416058706
0.15101510151015102,PASSED,-0.26201712058027793,0.006945836038949244,-0.06151208015638634,2.6366969443254127,-0.03623447857689696,0.3211247033703559
0.15201520152015202,PASSED,-0.2620102052174367,0.006884745587269016,-0.06080936602945771,2.636660868931202,-0.035915557082140975,0.31745268901307555
0.15301530153015303,PASSED,-0.2620033505971999,0.006824352617538246,-0.0601153721983109,2.6366251106408383,-0.03560028023368475,0.3138262880849928
0.15401540154015403,PASSED,-0.2619965560264029,0.006764648473384359,-0.05942999212427018,2.6365896658322785,-0.03528860272156131,0.31024499481572654
0.155015501550155,PASSED,-0.26198982082048466,0.0067056246043420585,-0.05875312032098772,2.636554530928503,-0.034980479790737956,0.3067082214951035
0.156015601560156,PASSED,-0.2619831443033829,0.006647272563657166,-0.05808465426082913,2.6365197023969715,-0.034675867248311884,0.3032154230467226
0.157015701570157,PASSED,-0.2619765258074302,0.006589584007979363,-0.05742448995578809,2.6364851767490705,-0.034374721436473264,0.29976607103322395
