time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.309171581661357,0.0,0.0,2.8909298216876964,0.0,0.0
0.001000100010001,PASSED,-0.3091701315179889,0.0021617043996848247,3.6028406661413754,2.8909216359955794,-0.012202273963266163,-20.337123272110276
0.002000200020002,PASSED,-0.30916621673856326,0.0056924775271903275,3.482728101748254,2.8908995382156712,-0.03213235769556142,-19.658724039085254
0.003000300030003,PASSED,-0.309158829854238,0.009105207239697379,3.3660641196795824,2.890857842054178,-0.0513952185470594,-18.998952059773128
0.004000400040004,PASSED,-0.3091480872238242,0.012403282958289798,3.252750117867644,2.8907972054492124,-0.07000944075098112,-18.357735633354118
0.005000500050005001,PASSED,-0.30913410186290985,0.015590000127803028,3.1426952039436205,2.89071826791528,-0.08799335084117352,-17.734693061417932
0.006000600060006,PASSED,-0.30911698353224987,0.018668570507258026,3.035820496462583,2.890621650987874,-0.10536466010195489,-17.129053393690334
0.0070007000700070005,PASSED,-0.3090968388242406,0.021642121071530268,2.9320372761453477,2.890507958661411,-0.12214062976507242,-16.540580509402343
0.008000800080008,PASSED,-0.30907377124749535,0.024513691816917007,2.8312597248809968,2.890377777820246,-0.13833823558428196,-15.968956025747687
0.009000900090009001,PASSED,-0.30904788130953714,0.027286242889123423,2.733411970423356,2.8902316786626803,-0.1539739403832957,-15.413537314524415
0.010001000100010001,PASSED,-0.30901926659762374,0.029962655663130403,2.6384133097293985,2.8900702151178193,-0.16906375469753007,-14.873998980707663
0.011001100110011002,PASSED,-0.3089880218577242,0.032545731206266984,2.5461836987413755,2.889893925255203,-0.18362338114890664,-14.350044765155891
0.012001200120012,PASSED,-0.30895423907166975,0.03503819515179442,2.4566507767181394,2.889703331687098,-0.197668081178616,-13.841136872745018
0.013001300130013,PASSED,-0.3089180075324976,0.037442699789961446,2.3697405457996092,2.8894989419634176,-0.21121268249606193,-13.346910947246515
0.014001400140014001,PASSED,-0.3088794139180117,0.039761823326692015,2.285378864017866,2.8892812489591755,-0.22427169223460233,-12.867075599403005
0.015001500150015001,PASSED,-0.30883854236258446,0.041998073249469706,2.2034972952842327,2.8890507312544935,-0.23685922693589342,-12.401174102549852
0.016001600160016,PASSED,-0.30879547452722517,0.04415388874929778,2.124027636190632,2.8888078535071027,-0.2489889974160719,-11.948834731930841
0.017001700170017002,PASSED,-0.3087502896679385,0.046231640687461925,2.046901472813157,2.888553066817338,-0.2606743911286632,-11.509766366364852
0.018001800180018002,PASSED,-0.3087030647024015,0.04823363400592335,1.9720545488935959,2.8882868090856384,-0.27192844179879994,-11.083573539317943
0.019001900190019003,PASSED,-0.30865387427498653,0.0501621101219282,1.8994238274123583,2.8880095053625756,-0.2827638083731335,-10.66989526434401
0.020002000200020003,PASSED,-0.3086027908201554,0.05201924743332109,1.8289463007132518,2.8877215681914032,-0.29319283183744005,-10.268442264281616
0.021002100210021003,PASSED,-0.3085498846242554,0.0538071631496389,1.7605619933875076,2.8874233979432247,-0.3032275278298304,-9.878865144462855
0.022002200220022004,PASSED,-0.30849522388574535,0.05552791549894741,1.6942125865891862,2.8871153831447556,-0.31287956773292264,-9.500823075511795
0.023002300230023004,PASSED,-0.30843887477387844,0.05718350459437478,1.6298401013195,2.8867979007987885,-0.32216031631903214,-9.134032259841282
0.024002400240024,PASSED,-0.308380901485874,0.058775873927116785,1.567388820357006,2.8864713166973854,-0.33108083646054803,-8.778178729298935
0.025002500250025,PASSED,-0.30832136630260537,0.060306912334500744,1.5068047987352633,2.886135985727913,-0.33965187528453034,-8.432945553771201
0.026002600260026,PASSED,-0.30826032964283445,0.06177845507665586,1.4480347044350217,2.885792252171934,-0.3478838885414783,-8.0980583923992
0.027002700270027002,PASSED,-0.308197850116021,0.06319228513695255,1.3910269642044684,2.8854404499970894,-0.3557870506954834,-7.773231328408977
0.028002800280028002,PASSED,-0.30813398457373825,0.06455013495386093,1.3357317187109878,2.8850809031420344,-0.36337124653786085,-7.458172185023049
0.029002900290029002,PASSED,-0.30806878815972244,0.06585368759562953,1.282099923806999,2.8847139257945136,-0.37064608688203043,-7.15261911693391
0.030003000300030003,PASSED,-0.30800231435858616,0.06710457794742411,1.2300839704529656,2.884339822662693,-0.377620920230437,-6.856309502721609
0.031003100310031003,PASSED,-0.3079346150432253,0.06830439423325453,1.1796378294153977,2.8839588892398345,-0.38430482905184016,-6.568975033857594
0.032003200320032,PASSED,-0.30786574052094773,0.06945467921236255,1.1307164122364204,2.883571412062396,-0.3907066401647221,-6.290368498898336
0.033003300330033,PASSED,-0.3077957395783532,0.07055693129065475,1.0832758556627116,2.88317766896172,-0.3968349360102934,-6.020247410019852
0.034003400340034004,PASSED,-0.3077246595249927,0.0716126058672994,1.0372737239659364,2.882777929309331,-0.4026980544861147,-5.758365853022165
0.035003500350035,PASSED,-0.3076525462358353,0.07262311650272389,0.9926685763968547,2.88237245425606,-0.4083040961530345,-5.504492209518218
0.036003600360036005,PASSED,-0.3075794441925715,0.07358983597040585,0.9494200618720221,2.8819614969650003,-0.4136609344027646,-5.258402276538062
