time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.289013057289823,0.0,0.0,2.7797687618193354,0.0,0.0
0.0010002000400080016,PASSED,-0.2890115804863689,0.0022014461428156366,3.669076904692728,2.7797607825402286,-0.01189457755027041,-19.824295917117357
0.002000400080016003,PASSED,-0.2890075745544453,0.005825724034018313,3.5944118822093087,2.7797391382944485,-0.031476667660313484,-19.420619571993555
0.0030006001200240046,PASSED,-0.288999981476761,0.009375635606979175,3.520244700128564,2.7796981129375604,-0.05065636217637651,-19.01907781210933
0.004000800160032006,PASSED,-0.288988875367397,0.012851683646596756,3.446583599276922,2.7796381076625836,-0.0694359973463474,-18.62000674187858
0.005001000200040008,PASSED,-0.28897432983203075,0.016254381412312856,3.3734405433422197,2.7795595212362842,-0.08781812917918191,-18.223548560138486
0.006001200240048009,PASSED,-0.2889564179545203,0.019584257970162666,3.3008339008548764,2.779462749902562,-0.10580530049220517,-17.82958648161309
0.007001400280056011,PASSED,-0.28893521228404134,0.02284185543630885,3.2287731763403893,2.7793481872895276,-0.12340013313724991,-17.438330087332506
0.008001600320064013,PASSED,-0.28891078482276705,0.02602772563093639,3.1572682068189777,2.779216224320171,-0.14060542646858235,-17.049935493999058
0.009001800360072015,PASSED,-0.28888320701408443,0.02914243326375026,3.086333916810462,2.7790672491266486,-0.15742400689117583,-16.664343708323095
0.010002000400080016,PASSED,-0.2888525497313345,0.032186554799690556,3.0159799486935173,2.7789016469680963,-0.17385875528007097,-16.281684842609838
0.011002200440088018,PASSED,-0.2888188832670671,0.0351606756079858,2.9462147146964046,2.7787198001519355,-0.18991269124255855,-15.902103375739408
0.012002400480096018,PASSED,-0.28878227732280276,0.03806539163800584,2.87705024023579,2.7785220879586503,-0.20558888210406498,-15.525582518684434
0.01300260052010402,PASSED,-0.2887428009992896,0.04090130909066478,2.8084955942743655,2.7783088865699512,-0.22089043779331224,-15.152204469622472
0.014002800560112022,PASSED,-0.28870052278724584,0.0436690421844224,2.7405580934131226,2.778080569000299,-0.23582057462178815,-14.78209173437821
0.015003000600120024,PASSED,-0.28865551055857935,0.046369213846044845,2.6732473737620017,2.777837505031703,-0.2503825641560416,-14.415254734170238
0.016003200640128026,PASSED,-0.2886078315580735,0.04900245571360986,2.6065715301003656,2.777580061151799,-0.26457971461257934,-14.051747604782793
0.017003400680136026,PASSED,-0.2885575523955285,0.051569406473083064,2.5405369123884345,2.777308600495081,-0.2784154149676106,-13.691668855196953
0.01800360072014403,PASSED,-0.2885047390383502,0.05407071195537395,2.4751511955591874,2.7770234827872744,-0.2918931087842729,-13.335043790972493
0.01900380076015203,PASSED,-0.2884494568045761,0.05650702521938703,2.4104213096490104,2.776725064292774,-0.3050162725560806,-12.981910425697862
0.020004000800160033,PASSED,-0.2883917703563274,0.0588790053481532,2.346352674844273,2.776413697765091,-0.3177884437231241,-12.63234499460726
0.021004200840168033,PASSED,-0.2883317436936786,0.061187317222789986,2.2829513411651314,2.7760897324002567,-0.3302132090115939,-12.286378817711531
0.022004400880176037,PASSED,-0.28826944014893563,0.06343263156956583,2.2202230171829926,2.775753513793088,-0.34229418472118966,-11.944040304185286
0.023004600920184037,PASSED,-0.2882049223813107,0.06561562409744087,2.1581722016697515,2.7754053838963224,-0.354035032814565,-11.605386619502074
0.024004800960192037,PASSED,-0.28813825237198626,0.06773697512060495,2.096803570826947,2.775045680982456,-0.36543945706195313,-11.270449332645487
0.02500500100020004,PASSED,-0.28806949141955807,0.06979736953200893,2.0361216384553518,2.7746747396083276,-0.3765111869921217,-10.939250328517304
0.02600520104020804,PASSED,-0.2879987001358473,0.07179749617856936,1.9761299852971224,2.7742928905823137,-0.38725398592804355,-10.611831340858256
