time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2608330199678246,0.0,0.0,2.6305231706512533,0.0,0.0
0.0010002000400080016,PASSED,-0.2608315829988618,0.002142065534639304,3.570109224398841,2.6305156824725944,-0.01116250234849408,-18.604170580823467
0.002000400080016003,PASSED,-0.2608277700143847,0.005542034630327023,3.2865423432136374,2.6304958127032867,-0.028879987217967498,-17.126361061906717
0.0030006001200240046,PASSED,-0.2608206947298734,0.008664570080606431,3.0131975216565876,2.6304589430056278,-0.045151486033553054,-15.701590651371452
0.004000800160032006,PASSED,-0.2608106293961039,0.011520001035479684,2.750253243684365,2.6304064923993757,-0.06003070385410944,-14.330969266679668
0.005001000200040008,PASSED,-0.2607978358655372,0.014118805199986368,2.4978381117215647,2.630339825801245,-0.07357222165755707,-13.01521682795962
0.006001200240048009,PASSED,-0.26078256546646306,0.016471562295494374,2.256036418032304,2.630260253336377,-0.08583111768477426,-11.754682160055589
0.007001400280056011,PASSED,-0.2607650589245834,0.01858890759572394,2.024884555027737,2.6301690299021567,-0.09686278189027919,-10.549652235804487
0.008001600320064013,PASSED,-0.26074554632858604,0.020481488236406824,1.8043780311196553,2.6300673549659943,-0.10672273696423358,-9.400156966054341
0.009001800360072015,PASSED,-0.26072424713637454,0.022159925834514576,1.59447730943315,2.6299563725792217,-0.1154663542913484,-8.305924234488456
0.010002000400080016,PASSED,-0.26070137021873446,0.023634780511643094,1.3951062555920968,2.629837171589983,-0.12314868522957134,-7.266602074045915
0.011002200440088018,PASSED,-0.26067711393733417,0.024916516969719846,1.2061565930665221,2.6297107860384803,-0.12982432864891075,-6.281670982868441
0.012002400480096018,PASSED,-0.2606516662540872,0.026015475521674682,1.0274931912137137,2.6295781957186906,-0.13554722544490738,-5.350380671415471
0.01300260052010402,PASSED,-0.2606252048690187,0.026941845161956118,0.8589539396599147,2.6294403268913276,-0.14037051779278265,-4.471900132181839
0.014002800560112022,PASSED,-0.2605978973839056,0.027705638328359462,0.7003526508989592,2.629298053133406,-0.1443464528010504,-3.6452915923250626
0.015003000600120024,PASSED,-0.2605699014890863,0.02831666948680712,0.5514834968134624,2.629152196310524,-0.1475262402206493,-2.8694513044481753
0.016003200640128026,PASSED,-0.26054136517095544,0.02878453593360869,0.41212174679363633,2.6290035276586106,-0.14995994400887425,-2.143205444076118
0.017003400680136026,PASSED,-0.2605124269377834,0.029118600087803516,0.2820257591289498,2.6288527689625307,-0.15169641556347332,-1.4653156282810391
0.01800360072014403,PASSED,-0.2604832160616243,0.02932797470425838,0.16094052133880674,2.6287005938196475,-0.15278320126147177,-0.8344324111433943
0.01900380076015203,PASSED,-0.26045385283419104,0.029421510209412645,0.048598827697903225,2.6285476289770293,-0.15326646619630632,-0.2491532839619828
0.020004000800160033,PASSED,-0.26042444883469895,0.029407783375749164,-0.05527727457107344,2.628394455731694,-0.15319095239517183,0.29195852453213983
0.021004200840168033,PASSED,-0.2603951072077908,0.029295088217424596,-0.15097374749356177,2.6282416113838623,-0.15259992509854367,0.7904064780255234
0.022004400880176037,PASSED,-0.26036592294977257,0.029091428767353197,-0.2387832517899591,2.6280895907338087,-0.15153512586640847,1.2477277348750255
0.023004600920184037,PASSED,-0.26033698320149645,0.02880451304549587,-0.3190040352355683,2.627938847613519,-0.1500367521046266,1.6654711130530548
0.024004800960192037,PASSED,-0.2603083675463379,0.02844174870822305,-0.39193787196432356,2.627789796444927,-0.14814343310651013,2.0452175881587773
0.02500500100020004,PASSED,-0.2602801483118154,0.02801024027767476,-0.4578888029375994,2.627642813817061,-0.14589220839317646,2.388562796783612
0.02600520104020804,PASSED,-0.26025239087350466,0.027516787402009774,-0.5171622574832441,2.6274982400749933,-0.14331852520816432,2.697096777164493
0.027005401080216044,PASSED,-0.26022515395999485,0.02696788437919342,-0.5700635330384253,2.6273563809139953,-0.1404562371446452,2.972415587755564
0.028005601120224044,PASSED,-0.2601984899577311,0.026369720947228368,-0.6168966979161363,2.627217508972799,-0.13733760319036661,3.2161128652939412
0.029005801160232048,PASSED,-0.2601724452146766,0.025728183935575254,-0.6579638874777604,2.627081865420409,-0.13399329996295137,3.4297634688294267
0.030006001200240048,PASSED,-0.26014706034181634,0.025048859851899936,-0.6935642144736912,2.6269496615312824,-0.13045243721134353,3.614928940126823
0.03100620124024805,PASSED,-0.2601223705116078,0.02433703844081738,-0.723992875488464,2.6268210802442367,-0.1267425730734525,3.7731542697338294
0.03200640128025605,PASSED,-0.26009840575256526,0.023597716928535784,-0.7495406034770206,2.6266962777008214,-0.12288973802342627,3.9059555702211575
0.033006601320264055,PASSED,-0.2600751912392403,0.0228356049434076,-0.7704929062289537,2.6265753847593003,-0.11891846262541622,4.014821949869301
0.03400680136027205,PASSED,-0.2600527475769356,0.022055130145544295,-0.7871293922862035,2.6264585084807934,-0.11485180493331487,4.101214853589358
0.035007001400280055,PASSED,-0.26003109108055894,0.02126044437155839,-0.7997233617857011,2.6263457335845186,-0.11071138327451223,4.166559528944825
0.03600720144028806,PASSED,-0.2600102340470896,0.020455430245059334,-0.8085413029746243,2.6262371238693736,-0.10651741251851889,4.212244907359002
0.03700740148029606,PASSED,-0.25999018502119525,0.01964370827246302,-0.8138424190107734,2.6261327235994583,-0.10228874005951841,4.239624160094782
0.03800760152030406,PASSED,-0.2599709490535948,0.018828644294404007,-0.8158783507578391,2.6260325588514974,-0.0980428848161648,4.250009298859506
0.03900780156031206,PASSED,-0.2599525279518199,0.01801335723185816,-0.8148928704045248,2.625936638822316,-0.09379607901750756,4.24467013185575
0.040008001600320066,PASSED,-0.2599349205230826,0.0172007271301472,-0.8111215892485771,2.625844957094904,-0.08956330969679827,4.224835446611635
0.04100820164032806,PASSED,-0.259918122809005,0.01639340341726406,-0.8047917953061805,2.6257574928618364,-0.08535836159615635,4.191689869995431
0.042008401680336066,PASSED,-0.2599021283120149,0.015593813317032051,-0.7961223035158944,2.6256742121049794,-0.08119386208042288,4.146372612892184
0.04300860172034407,PASSED,-0.259886928213256,0.014804170407865615,-0.7853233129334642,2.6255950687308314,-0.07708132555268747,4.08997913763091
0.04400880176035207,PASSED,-0.2598725115819007,0.014026483274548304,-0.7725963469065422,2.6255200056608303,-0.07303119836640112,4.023559218723307
0.04500900180036007,PASSED,-0.25985886557579596,0.013262564200209822,-0.7581342259597745,2.625448955876358,-0.06905290480961769,3.9481164488234928
0.04600920184036807,PASSED,-0.2598459756334028,0.012514037883702181,-0.7421210435395501,2.625381843418236,-0.06515489251515992,3.864609524880617
0.04700940188037608,PASSED,-0.25983382565702845,0.011782350150653582,-0.724732192721301,2.62531858434074,-0.06134467763917858,3.7739517767151525
0.048009601920384073,PASSED,-0.2598223981873776,0.011068776611170542,-0.7061344373241992,2.6252590876202624,-0.05762889042407576,3.677010840694592
0.04900980196039208,PASSED,-0.25981167456947935,0.010374431250798689,-0.6864859757369539,2.6252032560189784,-0.05401332000168374,3.5746101435236426
0.05001000200040008,PASSED,-0.2598016351100689,0.009700274935975937,-0.6659365408799491,2.6251509869039342,-0.050502958475385246,3.46752911481506
