time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2636028357016592,0.0,0.0,2.6449753306673336,0.0,0.0
0.001000100010001,PASSED,-0.26360133297023125,0.002240096538503225,3.733494230838709,2.6449674795951683,-0.011703461612832308,-19.505769354720513
0.002000200020002,PASSED,-0.26359723383051886,0.005962106632982068,3.714354003572265,2.644946063556199,-0.031149145520261417,-19.405626942568176
0.003000300030003,PASSED,-0.2635894247893267,0.009661192399226907,3.6889069413598894,2.6449052652954577,-0.05047472538155271,-19.27221514044005
0.004000400040004,PASSED,-0.2635779318964935,0.013331088602709129,3.657222378230444,2.644845221345545,-0.06964723909706523,-19.106046098894165
0.005000500050005001,PASSED,-0.26356278742731315,0.016965606963839072,3.6193823497296096,2.644766100962546,-0.08863421069112405,-18.90758859083526
0.006000600060006,PASSED,-0.26354402979884767,0.020558649428002864,3.575482540453249,2.6446681056807746,-0.1074035783406363,-18.67722035529689
0.0070007000700070005,PASSED,-0.2635217034759108,0.02410421729310326,3.5256247481984966,2.644551468811846,-0.1259238005498251,-18.415556778450085
0.008000800080008,PASSED,-0.263495858866939,0.027596419886690274,3.4699211571793542,2.644416454889409,-0.14416396875406798,-18.12324248810472
0.009000900090009001,PASSED,-0.26346655220998516,0.031029486119959874,3.408496283996431,2.64426335906073,-0.16209377821952892,-17.80085411703178
0.010001000100010001,PASSED,-0.26343384544908666,0.034397773663452716,3.341481716490448,2.6440925064266763,-0.17968359448719204,-17.449124368084036
0.011001100110011002,PASSED,-0.26339780610127156,0.03769577705955595,3.269017849178427,2.643904251331556,-0.19690455256741535,-17.06884722164951
0.012001200120012,PASSED,-0.26335850711449066,0.040918137711378325,3.191255853584999,2.64369897660443,-0.21372855648174158,-16.660775042777356
0.013001300130013,PASSED,-0.263316026716771,0.044059652568378065,3.1083541926095717,2.643477092753654,-0.2301283229871513,-16.225760813831332
0.014001400140014001,PASSED,-0.2632704482569023,0.047115281599289134,3.0204789231120768,2.6432390371163472,-0.24607746354699775,-15.76472705718992
0.015001500150015001,PASSED,-0.2632218600369841,0.05008015633456091,2.9278052767115743,2.6429852729647,-0.2615505005252513,-15.278576925629398
0.016001600160016,PASSED,-0.2631703551371728,0.052949587705701906,2.8305154340939445,2.642716288571063,-0.27652289804488894,-14.768277915643107
0.017001700170017002,PASSED,-0.26311603123297594,0.05571907274094396,2.7287981026741184,2.642432596233734,-0.290971126758306,-14.234862578599662
