time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2853291404278853,0.0,0.0,2.759926059730874,0.0,0.0
0.0010002000400080016,PASSED,-0.28532764498118224,0.0022292373213087546,3.7153955355145913,2.7599180291845085,-0.011971000793599865,-19.95166798933311
0.002000400080016003,PASSED,-0.2853235611297918,0.005940036039084942,3.7077341726172497,2.759896099007107,-0.031897837896304904,-19.910283178286335
0.0030006001200240046,PASSED,-0.2853157708122956,0.009642425174381531,3.698825777082815,2.759854265599193,-0.05177894606092125,-19.86165815550302
0.004000800160032006,PASSED,-0.2853042830612152,0.013335158555135309,3.6886717832010856,2.759792578207925,-0.07160723695602368,-19.806046054835377
0.005001000200040008,PASSED,-0.28528910815268144,0.01701699419469929,3.6772782104725765,2.7597110931072883,-0.09137577839391325,-19.743538359925683
0.006001200240048009,PASSED,-0.28527025759910224,0.02068670015057275,3.6646577861407175,2.7596098735543477,-0.11107758562374621,-19.673986476437804
0.007001400280056011,PASSED,-0.2852477441413841,0.024343052855212186,3.6508159836385805,2.759488989742443,-0.13070570831282927,-19.59754683084656
0.008001600320064013,PASSED,-0.28522158174071155,0.027984835038431573,3.6357596496065923,2.759348518751282,-0.15025333131707508,-19.514340453178637
0.009001800360072015,PASSED,-0.28519178556989333,0.0316108395898964,3.6195011527036445,2.759188544494024,-0.16971364302214992,-19.424292539672322
0.010002000400080016,PASSED,-0.28515837200427785,0.03521986936250662,3.6020488525479433,2.7590091576613998,-0.189079863510901,-19.32750578813691
0.011002200440088018,PASSED,-0.28512135861224375,0.03881073547526537,3.5834109528992886,2.7588104556628834,-0.20834533021094406,-19.224107307980496
0.012002400480096018,PASSED,-0.28508076414527395,0.04238225974699683,3.563599817619586,2.7585925425650095,-0.2275034211349383,-19.114080001336728
0.01300260052010402,PASSED,-0.2850366085276179,0.04593327521713682,3.5426259051535864,2.7583555290268755,-0.24654755380492824,-18.997501115758755
0.014002800560112022,PASSED,-0.28498891284554706,0.04946262495011658,3.5204989515305543,2.7580995322328814,-0.2654712506442248,-18.87449398832168
0.015003000600120024,PASSED,-0.2849376993362127,0.05296916351676472,3.497231643393202,2.7578246758227563,-0.28426809864992164,-18.745084017280302
0.016003200640128026,PASSED,-0.28488299137611184,0.056451757787411246,3.47283602214875,2.7575310898189747,-0.3029317363906408,-18.609340223011678
0.017003400680136026,PASSED,-0.2848248134691669,0.059909286201818394,3.447323342579407,2.757218910551577,-0.3214559003074943,-18.46737971274802
0.01800360072014403,PASSED,-0.28476319123442806,0.06334063965481088,3.420706859934534,2.7568882805804855,-0.33983440686947874,-18.319257794808646
