time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.261553759929575,0.0,0.0,2.6342802376146834,0.0,0.0
0.001000100010001,PASSED,-0.2615522638841734,0.002230129791206918,3.7168829853448635,2.6342724364950447,-0.011628998219105574,-19.381663698509293
0.002000200020002,PASSED,-0.2615481957186681,0.005916594224591833,3.66618539874495,2.6342512231247204,-0.030851964162557876,-19.117167440080976
0.003000300030003,PASSED,-0.2615404703691738,0.00954650022506748,3.605719734962778,2.634210939656299,-0.04977969638133718,-18.801442071244853
0.004000400040004,PASSED,-0.26152914916347125,0.013110250683170253,3.5357709401961066,2.634151906279893,-0.06836194688343591,-18.436122789334657
0.005000500050005001,PASSED,-0.26151430287371413,0.01659854873468652,3.456649459063044,2.634074492604928,-0.08655011939198641,-18.02287232136105
0.006000600060006,PASSED,-0.26149601140344775,0.020002423240379447,3.368691203446182,2.6339791160133745,-0.10429726898168301,-17.563334435253626
0.0070007000700070005,PASSED,-0.2614743634523653,0.023313249460498127,3.2722495645670135,2.6338662398949633,-0.12155826634131806,-17.05943930922267
0.008000800080008,PASSED,-0.26144945616003934,0.026522768217408024,3.1676982184718203,2.6337363717710582,-0.13828996091877704,-16.51319808961655
0.009000900090009001,PASSED,-0.2614213947299174,0.029623106627698213,3.0554318715024325,2.6335900613142202,-0.15445120403919127,-15.926606474279366
0.010001000100010001,PASSED,-0.26139029203490305,0.03260679556886149,2.9358603209371643,2.6334278982706016,-0.17000295785596867,-15.301852045109445
0.011001100110011002,PASSED,-0.26135626820588637,0.03546678501386938,2.809408861055044,2.633250510292644,-0.1849084284043813,-14.641216217281368
0.012001200120012,PASSED,-0.26131945020462066,0.038196459943980195,2.6765189761479937,2.6330585606895736,-0.19913309787515984,-13.946971639776697
0.013001300130013,PASSED,-0.26127997138236453,0.04078965393737092,2.53764400488588,2.6328527461035045,-0.2126447935507352,-13.221511699441127
0.014001400140014001,PASSED,-0.2612379710257352,0.04324066046072014,2.393248202324781,2.632633794118876,-0.22541378633483503,-12.4673135072056
0.015001500150015001,PASSED,-0.2611935938912357,0.045544243973692056,2.2438070534033296,2.6324024608132093,-0.23741282045599774,-11.686847863800834
0.016001600160016,PASSED,-0.2611469897299324,0.04769564924257101,2.0898040791960373,2.6321595282571417,-0.24861715156867,-10.882653278586583
0.017001700170017002,PASSED,-0.2610983128037656,0.049690608429280414,1.931729258384975,2.6319058019716923,-0.2590046106730698,-10.057329654941874
0.018001800180018002,PASSED,-0.26104772139498356,0.05152534746187783,1.770078882072363,2.631642108350843,-0.2685556228360266,-9.213467168300046
0.019001900190019003,PASSED,-0.26099537731018824,0.05319659090399439,1.6053531488126906,2.63136929205733,-0.27725321983154533,-8.353683546997875
0.020002000200020003,PASSED,-0.26094144538047515,0.054701564775371116,1.438054353086098,2.631088213399664,-0.28508307142002104,-7.480630282794284
0.021002100210021003,PASSED,-0.26088609295914167,0.05603799833073707,1.2686863568858484,2.6307997456981678,-0.29203348794086414,-6.5969406795423495
