time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2975251164514478,0.0,0.0,2.8261232473679443,0.0,0.0
0.0010002000400080016,PASSED,-0.29752365990095264,0.002171255396534608,3.6187589942243474,2.826115248982602,-0.011923058895605262,-19.87176482600877
0.002000400080016003,PASSED,-0.2975197325391364,0.005710601107650962,3.4864035223776924,2.8260936827017034,-0.0313585597563869,-19.144658217296886
0.0030006001200240046,PASSED,-0.2975123303497844,0.009120065225919073,3.3581711821950573,2.8260530356160625,-0.0500801572666953,-18.439557038982752
0.004000800160032006,PASSED,-0.2975015812036726,0.012403695232667326,3.233935889783715,2.8259940107536274,-0.06810966707394912,-17.756144986101216
0.005001000200040008,PASSED,-0.2974876089839772,0.015565417236002521,3.113579412369514,2.82591728957766,-0.08546845017248628,-17.093875173494446
0.006001200240048009,PASSED,-0.2974705337023072,0.018609045932035582,2.996994885142096,2.825823532579296,-0.10217714860820888,-16.451913943874715
0.007001400280056011,PASSED,-0.29745047161176197,0.021538285046653942,2.884068600935871,2.8257133798575125,-0.11825581962547689,-15.829842399530213
0.008001600320064013,PASSED,-0.2974275353170645,0.024356726840631993,2.7746905893395044,2.82558745168642,-0.13372406739239986,-15.22718467851814
0.009001800360072015,PASSED,-0.2974018338818212,0.0270678593300759,2.6687604228468422,2.8254463490700483,-0.1486008768756968,-14.64322601981616
0.010002000400080016,PASSED,-0.29737347293295696,0.029675068432735617,2.5661748892016303,2.8252906542845886,-0.16290466772711018,-14.077500739144835
0.011002200440088018,PASSED,-0.29734255476237886,0.03218163790697982,2.466832530939246,2.825120931408207,-0.17665341063008472,-13.529571012194326
0.012002400480096018,PASSED,-0.2973091784259204,0.034590754590957874,2.3706394526706007,2.824937726838583,-0.1898645321827325,-12.998821912950081
0.01300260052010402,PASSED,-0.2972734398396197,0.03690551128603743,2.27750152335219,2.8247415697981717,-0.20255492766881866,-12.484777868176883
0.014002800560112022,PASSED,-0.29723543187338314,0.03912890725230032,2.1873255948700137,2.8245329728273787,-0.21474105339758115,-11.987024302486233
0.015003000600120024,PASSED,-0.29719524444209033,0.04126385209151377,2.1000243354424155,2.824312432265799,-0.22643887923747183,-11.505026864826965
0.016003200640128026,PASSED,-0.2971529645941936,0.043313168805827945,2.0155116335620145,2.8240804287215995,-0.23766388353829365,-11.0383225914851
0.017003400680136026,PASSED,-0.297108676597863,0.045279594786742386,1.9337022124827248,2.8238374275292357,-0.24843112170245593,-10.586515212613742
0.01800360072014403,PASSED,-0.2970624620247349,0.04716578480313742,1.8545152190032386,2.8235838791956573,-0.2587552084969033,-10.149134515669907
0.01900380076015203,PASSED,-0.2970143998313142,0.04897431394717032,1.777871760719336,2.8233202198351677,-0.26865030783467314,-9.725742552503185
0.020004000800160033,PASSED,-0.2969645664380852,0.05070767897707646,1.703693876030683,2.8230468715931183,-0.2781301814754143,-9.315961032899768
0.021004200840168033,PASSED,-0.29691303580638245,0.052368300735407415,1.6319070131978028,2.822764243058597,-0.2872081885141866,-8.919371042687322
0.022004400880176037,PASSED,-0.2968598795130767,0.053958526849907394,1.5624388487014333,2.822472729666312,-0.2958972762020868,-8.535565451375401
0.023004600920184037,PASSED,-0.2968051668231256,0.055480633291379096,1.495218169985221,2.822172714087871,-0.30421001359851063,-8.164185359789489
0.024004800960192037,PASSED,-0.2967489647600417,0.05693682642914226,1.4301764496151186,2.821864566612613,-0.31215859992187284,-7.804853632410637
0.02500500100020004,PASSED,-0.2966913381743293,0.05832924545034693,1.3672474022643748,2.8215486455182237,-0.3197548587483915,-7.457195622590644
0.02600520104020804,PASSED,-0.2966323498099396,0.059659964015237786,1.3063660066418563,2.8212252974313254,-0.3270102610870183,-7.120873482650894
0.027005401080216044,PASSED,-0.2965720603687946,0.06093099207363645,1.2474694262365358,2.820894857678199,-0.33393593749816974,-6.795545030151888
0.028005601120224044,PASSED,-0.296510528573429,0.06214427801480662,1.1904969511259356,2.8205576506259122,-0.34054267598013116,-6.480867449834509
0.029005801160232048,PASSED,-0.29644781122779756,0.06330171033155937,1.1353892271706374,2.820213990014005,-0.3468409380176276,-6.176525095937745
0.030006001200240048,PASSED,-0.29638396327629596,0.06440511927020462,1.0820887462949977,2.8198641792769337,-0.3528408715693368,-5.8822058555567995
0.03100620124024805,PASSED,-0.2963190378610432,0.06545627873866328,1.030539949901096,2.819508511857503,-0.35855231210831007,-5.597596994584347
0.03200640128025605,PASSED,-0.29625308637746905,0.0664569079216451,0.9806886717022968,2.8191472715114703,-0.36398479421157265,-5.322405509048131
0.033006601320264055,PASSED,-0.29618615852825453,0.06740867280265424,0.9324823538803488,2.818780732603527,-0.369147563910234,-5.056345825070204
0.03400680136027205,PASSED,-0.29611830237566705,0.06831318786397411,0.8858701996128892,2.8184091603948427,-0.37404958207568745,-4.799133059042211
0.035007001400280055,PASSED,-0.29604956439233654,0.0691720176165344,0.8408027878585316,2.8180328113224102,-0.3786995332624525,-4.550496605246944
0.03600720144028806,PASSED,-0.2959799895105125,0.06998667801465105,0.7972321382887402,2.817651933270348,-0.3831058368204738,-4.310174859870922
0.03700740148029606,PASSED,-0.29590962116984615,0.07075863797781545,0.7551118464148295,2.8172667658333452,-0.38727665180774734,-4.077908405541941
0.03800760152030406,PASSED,-0.2958385013637366,0.07148932081833781,0.7143968365940377,2.816877540572523,-0.39121988415614817,-3.8534483103067325
0.03900780156031206,PASSED,-0.29576667068428236,0.07218010555679606,0.675043339701058,2.8164844812637826,-0.3949431964602056,-3.636554966557943
0.040008001600320066,PASSED,-0.2956941683658775,0.07283232829260602,0.6370089998825768,2.816087804138946,-0.3984540136281311,-3.426991968837223
0.04100820164032806,PASSED,-0.295621032327489,0.07344728352246258,0.6002527165058641,2.815687718119774,-0.4017595291642089,-3.2245312475714734
0.042008401680336066,PASSED,-0.29554729921365486,0.07402622536209065,0.5647345883762243,2.815284425045122,-0.4048667136249967,-3.028953269598728
0.04300860172034407,PASSED,-0.2954730044342387,0.07457036878514503,0.5304159795064998,2.8148781198913824,-0.4077823205287281,-2.840042659819834
0.04400880176035207,PASSED,-0.29539818220297515,0.07508089083468324,0.4972594295593442,2.8144689909863647,-0.4105128921216944,-2.6575908817306564
0.04500900180036007,PASSED,-0.29532286557484366,0.07555893175292996,0.46522857737162543,2.8140572202168346,-0.41306476668166275,-2.481397012126789
0.04600920184036807,PASSED,-0.29524708648230225,0.07600559610640134,0.43428820420455483,2.8136429832298617,-0.41544408436701147,-2.311264800829989
0.04700940188037608,PASSED,-0.2951708757704151,0.07642195389363483,0.4044041759194492,2.8132264496281287,-0.41765679259465205,-2.1470038455142877
0.048009601920384073,PASSED,-0.2950942632309071,0.07680904158725259,0.3755433720832795,2.8128077831593994,-0.4197086524086714,-1.9884304596894458
0.04900980196039208,PASSED,-0.2950172776351754,0.0771678631582491,0.3476737036053186,2.812387141900259,-0.42160524411313627,-1.8353658676485247
0.05001000200040008,PASSED,-0.2949399467662897,0.07749939108641199,0.32076407786795325,2.811964678434362,-0.42335197224064036,-1.687636300741035
0.051010202040408084,PASSED,-0.2948622974500113,0.07780456731785992,0.29478433383458463,2.8115405400252365,-0.4249540712507472,-1.5450741496840716
0.05201040208041608,PASSED,-0.2947843555848583,0.0780843042005454,0.26970524858608497,2.8111148687839,-0.42641661075883225,-1.4075164136856937
0.053010602120424084,PASSED,-0.2947061461712478,0.07833948540294955,0.24549850494949488,2.8106878018313517,-0.4277445002148433,-1.2748048175613313
0.05401080216043209,PASSED,-0.2946276933397406,0.07857096679264752,0.2221366461969385,2.810259471456157,-0.42894249395750444,-1.14678635939437
0.05501100220044009,PASSED,-0.2945490203784159,0.07877957729072445,0.19959306599690668,2.8098300052672025,-0.4300151960697369,-1.0233126141246311
0.05601120224044809,PASSED,-0.2944701497594027,0.07896611970743983,0.17784198386103592,2.8093995263417955,-0.43096706475382596,-0.9042393973986861
0.05701140228045609,PASSED,-0.29439110316459255,0.07913137154592913,0.1568584082414645,2.8089681533692428,-0.4318024168470783,-0.7894272238214483
0.058011602320464095,PASSED,-0.2943119015105574,0.07927608578291634,0.13661812281769178,2.808536000790019,-0.43252543229192625,-0.6787409255323171
0.05901180236047209,PASSED,-0.2942325649726996,0.07940099162768356,0.11709765940026799,2.808103178930667,-0.4331401582070833,-0.572049241573481
0.060012002400480095,PASSED,-0.2941531130086537,0.07950679525760944,0.09827427694296863,2.8076697941345614,-0.43365051295584733,-0.4692250868910119
0.0610122024404881,PASSED,-0.29407356438096466,0.07959418053032963,0.08012593657168235,2.807235948888645,-0.43406029021751,-0.3701453781772004
0.0620124024804961,PASSED,-0.29399393717906497,0.07966380967346734,0.06263128084842363,2.806801741946252,-0.4343731627802062,-0.2746906857088385
0.0630126025205041,PASSED,-0.2939142488405703,0.07971632395667358,0.045769618111451325,2.806367268446152,-0.43459268622732233,-0.18274528805426057
0.0640128025605121,PASSED,-0.29383451617191586,0.07975234434060205,0.029520894473154927,2.805932620027913,-0.43472230262205386,-0.09419713251634673
0.0650130026005201,PASSED,-0.2937547553683528,0.07977247210490947,0.013865677530246838,2.805497884943699,-0.4347653440165108,-0.008937569083990507
0.06601320264052811,PASSED,-0.2936749820333251,0.07977728946056248,-0.001214858931825572,2.8050631481666035,-0.4347250358129933,0.07313871858515106
0.06701340268053611,PASSED,-0.2935952111972448,0.07976736014078879,-0.01573896033491369,2.8046284914956323,-0.4346045001019714,0.15213370597981585
0.0680136027205441,PASSED,-0.2935154573356851,0.07974322997408387,-0.029724304284933962,2.804193993657422,-0.43440675888542546,0.22814622358998632
0.0690138027605521,PASSED,-0.2934357343870085,0.07970542744085271,-0.04318801919531801,2.803759730404796,-0.4341347371615616,0.30127205737982515
0.07001400280056011,PASSED,-0.2933560557694476,0.07965446421106306,-0.05614670351921553,2.803325774612287,-0.4337912659131456,0.37160404244005857
0.07101420284056811,PASSED,-0.29327643439765594,0.07959083566757098,-0.06861643680733825,2.802892196368652,-0.43337908508998507,0.43923201030745274
0.07201440288057612,PASSED,-0.2931968826987437,0.07951502141173838,-0.0806128018494164,2.8024590630665203,-0.4329008464416173,0.5042430737413228
0.07301460292058412,PASSED,-0.29311741262781615,0.07942748575282842,-0.09215089695033615,2.802026439489282,-0.4323591161634567,0.5667217477734917
0.07401480296059212,PASSED,-0.29303803568302866,0.07932867818471057,-0.10324534889619659,2.801594387895204,-0.4317563777029135,0.6267496023895787
0.07501500300060011,PASSED,-0.29295876292017403,0.07921903384601328,-0.11391033189799624,2.8011629680989802,-0.4310950342950417,0.684405944859891
0.07601520304060812,PASSED,-0.2928796049668164,0.07909897396508643,-0.12415958027941257,2.80073223755071,-0.4303774113776072,0.7397675658175802
0.07701540308061612,PASSED,-0.2928005720359854,0.07896890629445154,-0.13400639753856064,2.8003022514124236,-0.42960575912957977,0.7929087028339675
0.07801560312062412,PASSED,-0.292721673939445,0.0788292255288783,-0.14346367759633488,2.799873062632199,-0.428782254819581,0.8439013814419754
0.07901580316063213,PASSED,-0.29264292010054893,0.0786803137110439,-0.15254391132645126,2.799444722015975,-0.4279090050085817,0.8928154307042647
0.08001600320064013,PASSED,-0.29256431956669815,0.07852254062520057,-0.16125920218790574,2.7990172782971268,-0.4269880477958894,0.9397184006842303
0.08101620324064814,PASSED,-0.292485881021408,0.07835626417986208,-0.16962127410552366,2.798590778203847,-0.4260213550111986,0.9846757073618254
0.08201640328065612,PASSED,-0.2924076127960029,0.07818183077496152,-0.1776414920972499,2.798165266524427,-0.4250108342291827,1.027750831785311
0.08301660332066413,PASSED,-0.2923295228809457,0.07799957566037692,-0.1853308629094842,2.7977407861704826,-0.42395833079827194,1.0690051636610465
0.08401680336067213,PASSED,-0.29225161893681484,0.0778098232848705,-0.19270005057103018,2.7973173782382346,-0.4228656297812196,1.1084982526464822
0.08501700340068014,PASSED,-0.29217390830494033,0.07761288762929945,-0.19975939223773706,2.7968950820678193,-0.4217344578789625,1.1462876686642236
0.08601720344068814,PASSED,-0.29209639801770915,0.07740907253226413,-0.20651890023371286,2.796473935300785,-0.4205664852262452,1.182429308752746
0.08701740348069614,PASSED,-0.2920190948085495,0.0771986720084344,-0.2129882728937472,2.79605397393575,-0.4193633271668899,1.2169772264236522
0.08801760352070415,PASSED,-0.2919420051216046,0.07698197055232456,-0.21917691158723895,2.795635232382336,-0.41812654600538557,1.249983784891439
0.08901780356071214,PASSED,-0.2918651351211063,0.07675924343214875,-0.22509392590151334,2.79521774351341,-0.4168576526244839,1.2814997782419302
0.09001800360072014,PASSED,-0.29178849070045626,0.07653075698080299,-0.2307481349752577,2.794801538715674,-0.41555810812736516,1.3115743097032613
0.09101820364072814,PASSED,-0.2917120774910251,0.07629676887242719,-0.23614809064285108,2.7943866479386754,-0.41422932540898844,1.3402549908257273
0.09201840368073615,PASSED,-0.29163590087067776,0.07605752838968408,-0.24130207747662064,2.7939730997422876,-0.4128726706284077,1.3675879737507377
0.09301860372074415,PASSED,-0.2915599659720338,0.0758132766868295,-0.24621811977320668,2.793560921342663,-0.4114894647410462,1.393617829768736
0.09401880376075215,PASSED,-0.29148427769047097,0.07556424704298645,-0.2509039932229312,2.7931501386568063,-0.4100809848448105,1.4183879405470738
0.09501900380076016,PASSED,-0.29140884069187933,0.07531066510484134,-0.2553672347599062,2.79274077634567,-0.40864846561729057,1.4419400855017976
0.09601920384076815,PASSED,-0.2913336594201747,0.07505274912544573,-0.25961514248608947,2.792332857855969,-0.4071931006274031,1.4643149261446649
0.09701940388077615,PASSED,-0.2912587381045784,0.07479071019475568,-0.2636547894926604,2.7919264054606256,-0.40571604360819424,1.485551747918345
0.09801960392078415,PASSED,-0.29118408076667046,0.07452475246055519,-0.2674930306723705,2.791521440297976,-0.4042184097458593,1.505688605279316
0.09901980396079216,PASSED,-0.2911096912272236,0.07425507334533271,-0.27113650492255115,2.791117982409727,-0.4027012768761036,1.52476237940671
0.10002000400080016,PASSED,-0.29103557311282463,0.07398186375627615,-0.27459164514589857,2.7907160507777253,-0.4011656866446668,1.5428087994567972
0.10102020404080816,PASSED,-0.2909617298622901,0.07370530828628846,-0.2778646865488728,2.7903156633595807,-0.3996126456459645,1.5598624648659138
0.10202040408081617,PASSED,-0.29088816473288204,0.07342558541098966,-0.28096166779874865,2.789916837123141,-0.3980431265746697,1.5759568089139848
0.10302060412082417,PASSED,-0.2908148808063314,0.07314286767883006,-0.28388844173350514,2.7895195880799055,-0.39645806924166743,1.591124349061153
0.10402080416083216,PASSED,-0.2907418809946729,0.0728573218962146,-0.28665067653675863,2.7891239313173917,-0.39485838158281056,1.6053965320540386
