time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2608629374830764,0.0,0.0,2.630679075792709,0.0,0.0
0.0010002000400080016,PASSED,-0.2608615131330127,0.0021232547533310856,3.538757922218476,2.6306716531730636,-0.011064774627180153,-18.441291045300254
0.002000400080016003,PASSED,-0.26085775343539125,0.005463847071095675,3.2084819147953327,2.6306520605594024,-0.028473310658434225,-16.720032688556618
0.0030006001200240046,PASSED,-0.26085081065894133,0.008485529117194461,2.8971488003010903,2.6306158803935236,-0.04421968701283743,-15.097272131634266
0.004000800160032006,PASSED,-0.2608409945024345,0.011206856287001788,2.6041127494781526,2.6305647268667527,-0.058400492598560116,-13.569827888448296
0.005001000200040008,PASSED,-0.26082859643389084,0.013645735568478324,2.328723636142126,2.6305001192361477,-0.07110903958579241,-12.134359719754967
0.006001200240048009,PASSED,-0.260813890339078,0.015819424312138706,2.0703321486725472,2.630423485170635,-0.0824352195295578,-10.787393426439023
0.007001400280056011,PASSED,-0.2607971331725763,0.017744528309683517,1.82828523012632,2.6303361641172587,-0.0924655502973651,-9.525622328719473
0.008001600320064013,PASSED,-0.26077856560878965,0.019437001656870595,1.6019320918942508,2.630239410672984,-0.10128322153990427,-8.34570385175229
0.009001800360072015,PASSED,-0.26075841269053524,0.020912151962364976,1.3906291145611382,2.6301343979488867,-0.1089680319235066,-7.244214738169037
0.010002000400080016,PASSED,-0.2607368844730835,0.022184645820391438,1.1937370203366697,2.6300222209148694,-0.11559643755586836,-6.217866228490233
0.011002200440088018,PASSED,-0.2607141766617432,0.023268515029252167,1.0106240012100969,2.6299038997143223,-0.12124162782453543,-5.263406295451614
0.012002400480096018,PASSED,-0.2606904712412965,0.024177166484168153,0.8406697573865809,2.6297803829392645,-0.12597352219776997,-4.377553091756495
0.01300260052010402,PASSED,-0.2606659370957811,0.024923392742180934,0.6832639250969187,2.629652550857659,-0.12985882613884492,-3.557137840620587
0.014002800560112022,PASSED,-0.2606407306172965,0.02551938279878269,0.5378074776049794,2.629521218585493,-0.1329611224003592,-2.799068542110054
0.015003000600120024,PASSED,-0.26061499630268115,0.025976735237013385,0.4037157453145037,2.629387139197211,-0.1353409088705921,-2.1002650889814833
0.016003200640128026,PASSED,-0.26058886733706166,0.026306472114999264,0.2804176331001273,2.6292510067690107,-0.1370556635774187,-1.4577477853899719
0.017003400680136026,PASSED,-0.26056246616341683,0.026519052798939843,0.1673560511675453,2.6291134593501306,-0.13815994265715945,-0.8686332759746025
0.01800360072014403,PASSED,-0.2605359050374351,0.0266243892086518,0.0639899820748963,2.628975081858194,-0.13870544446758887,-0.3300808333992564
0.01900380076015203,PASSED,-0.26050928656706496,0.026631861680871623,-0.030205867683558475,2.6288364088952405,-0.13874108267181903,0.1606568818826065
0.020004000800160033,PASSED,-0.26048270423626824,0.02655033464495925,-0.11574114806491574,2.628697927481681,-0.13831308565872683,0.6062237672319418
0.021004200840168033,PASSED,-0.2604562429125939,0.02638817303003096,-0.193108592837208,2.6285600797060735,-0.13746507580278236,1.0092005817528316
0.022004400880176037,PASSED,-0.2604299793382803,0.026153259090549462,-0.26278417057769776,2.628423265289055,-0.13623814827457992,1.3720788258355385
0.023004600920184037,PASSED,-0.2604039826046825,0.0258530089709908,-0.32522741887930917,2.628287844060273,-0.13467096870790424,1.6972467272357996
0.024004800960192037,PASSED,-0.26037831460989885,0.02549438953533309,-0.3808807801766456,2.6281541383475924,-0.13279985962504276,1.987017319945272
0.02500500100020004,PASSED,-0.2603530304995445,0.02508393540230101,-0.43016970160237056,2.6280224352782215,-0.13065888216491683,2.2436175535796417
0.02600520104020804,PASSED,-0.26032817909068173,0.024627765667801216,-0.4735030897647451,2.627892988991824,-0.12827992996735116,2.469175293556364
0.027005401080216044,PASSED,-0.2603038032789774,0.02413160058758125,-0.5112730738567793,2.6277660227658597,-0.12569281724824316,2.665737669475768
