time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26172628788620905,0.0,0.0,2.635179955248859,0.0,0.0
0.0010002000400080016,PASSED,-0.26172482664770286,0.0021782437359597904,3.630406226599651,2.6351723344251763,-0.011360234061234344,-18.933723435390576
0.002000400080016003,PASSED,-0.2617209091309239,0.005695462280199053,3.4417600893323397,2.635151903379306,-0.029703572539664304,-17.94974850712288
0.0030006001200240046,PASSED,-0.2617135685216624,0.009024328362032458,3.253603410167446,2.63511362005902,-0.04706431258807941,-16.96806774260992
0.004000800160032006,PASSED,-0.261702992739264,0.012165612266042744,3.066404233238847,2.635058464863897,-0.06344631622676057,-15.991294236062009
0.005001000200040008,PASSED,-0.26168936870876924,0.015120537411816565,2.88060575413047,2.6349874131260904,-0.07885590779790419,-15.021789794531362
0.006001200240048009,PASSED,-0.26167288191945476,0.017890756620274208,2.696628178009094,2.6349014327800675,-0.09330161311279551,-14.061648995131286
0.007001400280056011,PASSED,-0.26165371600968207,0.020478325017081918,2.51486187600678,2.6348014821716514,-0.1067940757310562,-13.113005033680283
0.008001600320064013,PASSED,-0.2616320523778118,0.022885672729415066,2.3356716032173965,2.634688508005192,-0.11934597002430958,-12.177820466302084
0.009001800360072015,PASSED,-0.2616080698188827,0.02511558095089256,2.15939930031756,2.634563443427362,-0.13097178687194597,-11.257814435192643
0.010002000400080016,PASSED,-0.2615819441866979,0.027171156525102873,1.9863597568054805,2.6344272062456646,-0.1416877194797945,-10.354678056285834
0.011002200440088018,PASSED,-0.2615538480809067,0.029055806052316765,1.8168427074861655,2.6342806972795976,-0.15151157650690192,-9.4699763409885
0.012002400480096018,PASSED,-0.2615239505586326,0.030773212538186948,1.6511156714595279,2.634124798841967,-0.16046260569663914,-8.605064422236376
0.01300260052010402,PASSED,-0.26149241687014446,0.032327311733868214,1.489421545162422,2.6339603733477666,-0.16856136894065038,-7.761229125194462
0.014002800560112022,PASSED,-0.2614594082180342,0.033722268092136506,1.3319795670055417,2.6337882620477133,-0.17582965379268095,-6.939655336587979
0.015003000600120024,PASSED,-0.2614250815393293,0.03496245262200789,1.1789878384486066,2.6336092838833443,-0.18229032712849322,-6.141352001961778
0.016003200640128026,PASSED,-0.26138958930993467,0.03605242111147932,1.0306222568199794,2.6334242344604384,-0.18796721171614386,-5.367239644776553
0.017003400680136026,PASSED,-0.2613530793707694,0.0369968922010857,0.8870369781306467,2.6332338851373325,-0.19288499779660603,-4.618150370919249
0.01800360072014403,PASSED,-0.26131569477494193,0.03780072689945766,0.7483665118661642,2.633038982224567,-0.19706912051607658,-3.894770951838086
0.01900380076015203,PASSED,-0.2612775736552829,0.03846890882045146,0.614725527078889,2.6328402462922127,-0.20054564505150552,-3.1976935911561317
0.020004000800160033,PASSED,-0.26123884911153633,0.03900652452778241,0.4862091608323217,2.6326383715810695,-0.20334118107161714,-2.5274309727486393
0.021004200840168033,PASSED,-0.2611996491164961,0.039418745015884694,0.36289470628225534,2.6324340255138736,-0.20548277945414853,-1.8843766557198867
0.022004400880176037,PASSED,-0.26116009644035976,0.039710808070956796,0.2448419542653312,2.6322278483026547,-0.2069978295564486,-1.2688324000202014
0.023004600920184037,PASSED,-0.2611203085925618,0.039888000956713306,0.13209350675062398,2.6320204526481414,-0.20791397935797296,-0.6810280691938239
0.024004800960192037,PASSED,-0.2610803977803417,0.039955644043588326,0.024676140291279677,2.631812423527331,-0.20825904829844147,-0.12109618798495944
0.02500500100020004,PASSED,-0.26104047088329757,0.03991907535963956,-0.07739856677546184,2.631604318065066,-0.20806093833370365,0.4109140665529819
0.02600520104020804,PASSED,-0.2610006294431694,0.03978363562803511,-0.1741338414904384,2.6313966654856733,-0.20734756179552724,0.9150181859253605
0.027005401080216044,PASSED,-0.260960969668101,0.039554654126010454,-0.2655466090474572,2.6311899671405254,-0.20614676837286558,1.3913102471525518
0.028005601120224044,PASSED,-0.2609215824506264,0.039237435446987726,-0.35166672567290913,2.6309846966075723,-0.20448627010644524,1.8399569459321825
0.029005801160232048,PASSED,-0.260882553398631,0.0388372468500322,-0.43253651114391933,2.630781299858756,-0.20239357852635945,2.261181336188259
0.030006001200240048,PASSED,-0.260843962878544,0.038359306352507484,-0.5082098217785906,2.630580195491396,-0.19989594427305604,2.6552695313801684
0.03100620124024805,PASSED,-0.2608058860700246,0.03780877167773959,-0.5787512434274289,2.6303817750195746,-0.19702029558264297,3.022568129768327
0.03200640128025605,PASSED,-0.260768393031411,0.03719072983680419,-0.6442355726073796,2.6301864032216566,-0.19379318544073534,3.363471483333833
0.033006601320264055,PASSED,-0.2607315487752146,0.036510187400936284,-0.7047470113749246,2.6299944185401003,-0.19024074281307052,3.6784233905521546
0.03400680136027205,PASSED,-0.2606954133529489,0.03577206156292985,-0.7603783890940997,2.6298061335298337,-0.18638862374352452,3.9679161888752374
0.035007001400280055,PASSED,-0.2606600419485986,0.03498117184250197,-0.8112306079837399,2.629621835351466,-0.18226196874964148,4.232480863888221
0.03600720144028806,PASSED,-0.26062548498004523,0.03414223243672931,-0.8574119376319491,2.6294417863057813,-0.17788536470624294,4.472686163072081
0.03700740148029606,PASSED,-0.2605917882077806,0.0332598452892008,-0.8990372874595473,2.629266224405928,-0.17328280757963696,4.689137768961951
0.03800760152030406,PASSED,-0.2605589928502567,0.032338493783314576,-0.9362276515040011,2.629095363983906,-0.1684776698006786,4.882471118955973
0.03900780156031206,PASSED,-0.2605271357052342,0.03138253703600242,-0.969109477850933,2.6289293963280156,-0.1634926719482894,5.053349008011376
0.040008001600320066,PASSED,-0.2604962492765121,0.030396204837703195,-0.9978140119314193,2.6287684903479653,-0.15834985601746016,5.20246054604117
0.04100820164032806,PASSED,-0.26046636190543404,0.029383593180542494,-1.022476753980219,2.628612793264549,-0.15307056218756185,5.330516019136409
0.042008401680336066,PASSED,-0.26043749790659215,0.02834866033460105,-1.0432369072489294,2.6284624313207945,-0.14767540951245517,5.438243779086838
0.04300860172034407,PASSED,-0.2604096777071605,0.02729522350286336,-1.0602367813968665,2.628317510511664,-0.14218427853937735,5.52638910240518
0.04400880176035207,PASSED,-0.2603829179893164,0.026226956011347245,-1.0736212982622773,2.6281781173294525,-0.1366162967263794,5.595710286726446
0.04500900180036007,PASSED,-0.26035723183522197,0.025147384997151846,-1.083537491484149,2.6280443195221728,-0.13098982722991814,5.646975636284439
0.04600920184036807,PASSED,-0.2603326288740638,0.024059889602708155,-1.0901339964167218,2.627916166862247,-0.1253224598130141,5.680961937317092
0.04700940188037608,PASSED,-0.2603091154306635,0.022967699649681712,-1.0935605907662573,2.627793691923058,-0.11963100397952005,5.698451764278692
0.048009601920384073,PASSED,-0.26028669467519705,0.021873894754100058,-1.0939677654585858,2.627676910860917,-0.113931484951618,5.700230536984279
0.04900980196039208,PASSED,-0.2602653667735787,0.02078140387844301,-1.0915062824560273,2.6275658242001363,-0.10823914176555252,5.687084952119613
0.05001000200040008,PASSED,-0.26024512903808683,0.01969300530474891,-1.0863267678528183,2.6274604176190612,-0.10256842717711283,5.659801012653077
0.051010202040408084,PASSED,-0.2602259760778294,0.018611326988941003,-1.0785793477779677,2.627360662734947,-0.09693300993166357,5.619161400646719
0.05201040208041608,PASSED,-0.260207899948669,0.017538847286372842,-1.0684132724282909,2.627266517885745,-0.09134577892164786,5.565944082928389
0.053010602120424084,PASSED,-0.2601908903022452,0.016477896036702088,-1.0559765678323925,2.6271779289069044,-0.0858188489407199,5.5009205795943705
0.05401080216043209,PASSED,-0.2601749345337553,0.015430655971361305,-1.0414157303463756,2.627094829901476,-0.08036356827784479,5.4248540517289445
0.05501100220044009,PASSED,-0.26016001792817245,0.014399164429763715,-1.024875415765068,2.627017144001836,-0.07499052797225134,5.338497808169796
0.05601120224044809,PASSED,-0.2601461238046027,0.013385315371109917,-1.0064981539129507,2.6269447841215063,-0.06970957241757707,5.242594052343927
0.05701140228045609,PASSED,-0.26013323365849944,0.012390861653179843,-0.9864240939414901,2.6268776536956504,-0.06452981135564656,5.1378724016548745
0.058011602320464095,PASSED,-0.2601213273014757,0.011417417560540643,-0.9647907584376729,2.626815647408877,-0.05945963329257746,5.025048504011917
0.05901180236047209,PASSED,-0.2601103829984736,0.010466461565971344,-0.9417328186570472,2.6267586519091117,-0.05450672002948306,4.904823102482718
0.060012002400480095,PASSED,-0.26010037760206656,0.009539339306903663,-0.9173818860081034,2.6267065465064694,-0.04967806213978074,4.777881081182063
0.0610122024404881,PASSED,-0.260091286683693,0.008637266752065836,-0.8918663340576432,2.626659203855972,-0.04497997568946446,4.644890029739087
0.0620124024804961,PASSED,-0.26008308466163366,0.007761333547419445,-0.8653111183722224,2.62661649062325,-0.040418119768608866,4.506499848266595
0.0630126025205041,PASSED,-0.2600757449255654,0.006912506523553892,-0.837837627527774,2.6265782681323437,-0.03599751467135608,4.363341929910247
0.0640128025605121,PASSED,-0.2600692399575403,0.006091633341311999,-0.8095635520513056,2.6265443929948145,-0.0317225610487973,4.216028084324475
0.0650130026005201,PASSED,-0.26006354144925564,0.005299446265304509,-0.7806027586449468,2.6265147177195107,-0.027597059618791702,4.065150327126354
0.06601320264052811,PASSED,-0.26005862041549743,0.004536566049056456,-0.7510651879834573,2.626489091302367,-0.023624231312465264,3.9112802924598267
0.06701340268053611,PASSED,-0.2600544473036541,0.0038035059119002376,-0.7210567699380579,2.6264673597957318,-0.019806738054070627,3.7549685690178496
0.0680136027205441,PASSED,-0.2600509920992141,0.0031006755962250075,-0.6906793461666785,2.6264493668567686,-0.01614670393573623,3.5967444845454297
0.0690138027605521,PASSED,-0.2600482244271753,0.0024283854908306395,-0.6600306115461615,2.626434954274568,-0.012645736604532453,3.4371158956426764
