time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2697515420518438,0.0,0.0,2.6772000074702875,0.0,0.0
0.0010002000400080016,PASSED,-0.2697500467809957,0.002228975177354861,3.714958628924769,2.6771921451553995,-0.011720220951265107,-19.533701585441847
0.002000400080016003,PASSED,-0.2697459762973847,0.005920126281949718,3.6752794217082503,2.677170742127345,-0.031128640018363227,-19.3248973882023
0.0030006001200240046,PASSED,-0.2697382354956978,0.009570117297396546,3.633132077939213,2.677130040453268,-0.05032024850915139,-19.10274922584541
0.004000800160032006,PASSED,-0.26972686674692725,0.013176514618870644,3.5885741504973545,2.677070263421975,-0.06928199128132126,-18.86773846971951
0.005001000200040008,PASSED,-0.2697119148253089,0.01673694455701742,3.541667129913049,2.6769916471814503,-0.0880012279006614,-18.620235385753872
0.006001200240048009,PASSED,-0.26969342684585285,0.02024909814767461,3.492477897819948,2.6768944403997534,-0.10646559163885147,-18.360449306480884
0.007001400280056011,PASSED,-0.2696714522006741,0.023710730950540063,3.441069406229127,2.676778903918948,-0.12466305636970186,-18.088808347096748
0.008001600320064013,PASSED,-0.26964604249419244,0.02711966246072208,3.3875062461506045,2.6766453104024683,-0.14258201021133243,-17.80571750465315
0.009001800360072015,PASSED,-0.2696172514772729,0.030473779393729424,3.3318573909118325,2.6764939439763635,-0.16021116693222154,-17.51144953171307
0.010002000400080016,PASSED,-0.2695851349803745,0.03377103625168484,3.2741898359844623,2.676325099864876,-0.17753959006285894,-17.206405529920293
0.011002200440088018,PASSED,-0.26954975084577476,0.037009454803309604,3.2145710287182983,2.6761390840206998,-0.19455675536725156,-16.891005154040805
0.012002400480096018,PASSED,-0.2695111588589432,0.0401871262254726,3.153071684459473,2.675936212750452,-0.21125249935878548,-16.565569883196034
0.01300260052010402,PASSED,-0.26946942067913005,0.043302211940369796,3.089761735189008,2.675716812335711,-0.22761702145099197,-16.23049023154675
0.014002800560112022,PASSED,-0.2694245997692382,0.04635294324153452,3.0247110118152034,2.6754812186500665,-0.24364093142543622,-15.886189803042585
0.015003000600120024,PASSED,-0.26937676132504934,0.04933762261332947,2.957991611781432,2.67522977677261,-0.2593152222910377,-15.533024907307386
0.016003200640128026,PASSED,-0.2693259722038707,0.052254624549645926,2.88967548600647,2.674962840598295,-0.27463126270682,-15.171384088098844
0.017003400680136026,PASSED,-0.2692723008526695,0.05510239530308369,2.8198342650586214,2.674680772445537,-0.28958083015988484,-14.8016896963755
0.01800360072014403,PASSED,-0.2692158172357627,0.05787945362452998,2.748541025704737,2.674383942661535,-0.3041560984803477,-14.424320736521048
0.01900380076015203,PASSED,-0.26915659276212994,0.06058439141363284,2.6758689647016003,2.6740727292256623,-0.31834962720330895,-14.039667380588066
0.020004000800160033,PASSED,-0.26909470021241194,0.06321587352910137,2.601890882646499,2.6737475173513596,-0.3321543828960809,-13.648147900894598
0.021004200840168033,PASSED,-0.26903021366566293,0.06577263811893677,2.526680394628031,2.6734086990869113,-0.3455637346753643,-13.250154364875916
0.022004400880176037,PASSED,-0.2689632084259198,0.06825349703808578,2.4503112688296866,2.673056672915501,-0.35857144365261506,-12.846078718834084
0.023004600920184037,PASSED,-0.26889376094865153,0.07065733565456032,2.372856848237768,2.672691843354955,-0.3711716752172469,-12.436333461830387
0.024004800960192037,PASSED,-0.26882194876715226,0.07298311288129082,2.2943908123923076,2.6723146205574766,-0.3833589982896395,-12.021316146100688
0.02500500100020004,PASSED,-0.26874785041893884,0.07522986134724942,2.2149869016694455,2.6719254199098406,-0.39512837596097355,-11.60141868815628
0.02600520104020804,PASSED,-0.26867154537221505,0.07739668714444507,2.1347183942131314,2.671524661634322,-0.40647517136516015,-11.177046548206725
0.027005401080216044,PASSED,-0.2685931139524609,0.07948276963196381,2.0536585497224698,2.6711127703907724,-0.41739514796597116,-10.748596635880567
0.028005601120224044,PASSED,-0.2685126372692076,0.08148736136890368,1.971880528418122,2.670690174880139,-0.4278844616450709,-10.316458374579094
0.029005801160232048,PASSED,-0.26843019714305394,0.08340978776649187,1.889456977034903,2.670257307449834,-0.4379396620904593,-9.881028492594668
0.030006001200240048,PASSED,-0.268345876032983,0.08524944670512098,1.8064602463585977,2.6698146037011736,-0.44755769280410646,-9.442698861015351
0.03100620124024805,PASSED,-0.2682597569640332,0.08700580825061102,1.7229624115776834,2.669362502099324,-0.45673588425834694,-9.00185318305725
0.03200640128025605,PASSED,-0.26817192345537877,0.08867841418719462,1.639034953254195,2.668901443585997,-0.4654719523147374,-8.558877971945991
0.033006601320264055,PASSED,-0.2680824594488732,0.09026687747595213,1.5547488457597127,2.668431871195178,-0.4737639972697806,-8.114156277107876
0.03400680136027205,PASSED,-0.2679914492381072,0.09177088177594356,1.4701746028125773,2.6679542296722523,-0.48161049767252134,-7.668063153162677
0.035007001400280055,PASSED,-0.2678989773980321,0.0931901808474815,1.3853820506881867,2.6674689650967385,-0.48901030681050545,-7.220973127864971
0.03600720144028806,PASSED,-0.267805128715199,0.09452459787005901,1.3004403371703988,2.666976524508929,-0.49596265052424343,-6.773257437653315
0.03700740148029606,PASSED,-0.267709988118661,0.09577402479009492,1.2154179752795842,2.6664773555407253,-0.5024671213197983,-6.325279700822646
0.03800760152030406,PASSED,-0.2676136406115862,0.09693842159324136,1.1303826883910153,2.6659719060508635,-0.5085236736043742,-5.877400673744781
0.03900780156031206,PASSED,-0.2675161712036268,0.09801781549454769,1.0454013765832069,2.6654606237648335,-0.5141326202487116,-5.429977291399151
0.040008001600320066,PASSED,-0.2674176648440893,0.09901230013264883,0.9605401457797558,2.6649439559196875,-0.5192946267340924,-4.983359281368586
0.04100820164032806,PASSED,-0.26731820635594844,0.09992203471614262,0.875864208636487,2.6644223489139627,-0.5240107055436717,-4.5378918283864165
0.042008401680336066,PASSED,-0.2672178803707463,0.10074724309627493,0.7914378277961915,2.663896247962968,-0.5282822115884983,-4.093915522453565
0.04300860172034407,PASSED,-0.26711677126441774,0.10148821282731804,0.7073243332077358,2.6633660967595794,-0.5321108362378224,-3.651764067237655
0.04400880176035207,PASSED,-0.26701496309408057,0.10214529419403336,0.6235860557203683,2.662832337140818,-0.5354986010351538,-3.211765284060577
0.04500900180036007,PASSED,-0.2669125395358286,0.10271889917655921,0.540284267062849,2.6622954087603077,-0.5384478522804592,-2.774241886135387
0.04600920184036807,PASSED,-0.26680958382356346,0.10320950039529793,0.4574791865226065,2.661755748766862,-0.5409612547458497,-2.339509518227199
0.04700940188037608,PASSED,-0.26670617868889973,0.1036176300292825,0.37522993229253304,2.6612137914893594,-0.5430417848812548,-1.9078772135236142
0.048009601920384073,PASSED,-0.2666024063021782,0.10394387868367898,0.29359446913245313,2.6606699681279817,-0.5446927247866096,-1.479648366575622
0.04900980196039208,PASSED,-0.2664983482146182,0.10418889423367839,0.2126296039107039,2.6601247064521103,-0.5459176554910612,-1.0551189297025034
0.05001000200040008,PASSED,-0.26639408530164005,0.10435338064636264,0.13239095186662914,2.6595784305048857,-0.5467204498527504,-0.6345779830135364
0.051010202040408084,PASSED,-0.266289697707387,0.10443809676217516,0.052932891776460066,2.6590315603146504,-0.5471052659349365,-0.21830814830121972
0.05201040208041608,PASSED,-0.2661852647904753,0.10444385505070651,-0.025691446965413915,2.6584845116133464,-0.5470765399884262,0.19341534305123206
0.053010602120424084,PASSED,-0.2660808650709982,0.10437152034879893,-0.10343020520237323,2.6579376955620226,-0.5466389790654769,0.6003246428813415
0.05401080216043209,PASSED,-0.26597657617880943,0.10422200856729914,-0.18023283236474189,2.6573915184835375,-0.5457975539121164,1.0021588270133064
0.05501100220044009,PASSED,-0.26587247480311005,0.10399628537209436,-0.25605010376479176,2.656846381602546,-0.5445574917203937,1.3986644348622161
0.05601120224044809,PASSED,-0.2657686366433615,0.10369536485095401,-0.3308341327240553,2.6563026807929,-0.5429242684923946,1.7895957567569702
0.05701140228045609,PASSED,-0.26566513636154554,0.10332030815624985,-0.4045384026909126,2.6557608063325078,-0.5409036015982022,2.174714319149357
0.058011602320464095,PASSED,-0.2655620475357917,0.10287222212466333,-0.4771177841835826,2.655221142665755,-0.5385014422817267,2.55378931469275
0.05901180236047209,PASSED,-0.2654594426153895,0.10235225788523171,-0.548528542930316,2.6546840681735238,-0.5357239679088635,2.926597744977045
0.060012002400480095,PASSED,-0.26535739287720417,0.10176160944894623,-0.6187283651889017,2.6541499549509293,-0.5325775742255486,3.292924308873159
0.0610122024404881,PASSED,-0.26525596838351057,0.10110151227965151,-0.6876763720319374,2.653619168592764,-0.5290688676968393,3.6525613419336525
0.0620124024804961,PASSED,-0.26515523794126045,0.10037324185514443,-0.7553331261571798,2.6530920679867362,-0.5252046576632527,4.00530916135512
0.0630126025205041,PASSED,-0.26505526906279653,0.09957811221499765,-0.8216606494731767,2.652569005114534,-0.5209919484317918,4.350975944864848
0.0640128025605121,PASSED,-0.2649561279280244,0.09871747449498428,-0.8866224337068408,2.6520503248607548,-0.5164379314728899,4.689377634926643
0.0650130026005201,PASSED,-0.26485787934805477,0.09779271545236767,-0.9501834485564502,2.651536364829709,-0.5115499775255987,5.020338155534134
0.06601320264052811,PASSED,-0.2647605867303236,0.09680525598361926,-1.0123101488763764,2.6510274551701616,-0.5063356285864267,5.343689461597461
0.06701340268053611,PASSED,-0.2646643120452001,0.09575654963258283,-1.0729704858098228,2.6505239184079654,-0.5008025900674996,5.65927122381361
0.0680136027205441,PASSED,-0.26456911579408815,0.09464808109305102,-1.132133908679818,2.6500260692866595,-0.4949587228440946,5.966931223132654
0.0690138027605521,PASSED,-0.26447505697902857,0.09348136470612226,-1.1897713724280672,2.6495342146159997,-0.488812035239447,6.266525192324235
0.07001400280056011,PASSED,-0.26438219307380545,0.0922579429534543,-1.2458553394945338,2.6490486531284243,-0.4823706751631758,6.557916665569256
0.07101420284056811,PASSED,-0.2642905799965608,0.09097938494707761,-1.300359784298126,2.648569675343457,-0.4756429221797222,6.8409771953764436
0.07201440288057612,PASSED,-0.26420027208391994,0.08964728491832928,-1.3532601917151224,2.6480975634400354,-0.46863717952763795,7.115586289889407
0.07301460292058412,PASSED,-0.2641113220666281,0.08826326070583353,-1.4045335596828419,2.647632591136727,-0.46136196629445614,7.381631195376656
0.07401480296059212,PASSED,-0.26402378104669944,0.08682895224326158,-1.4541583978313433,2.6471750235798512,-0.4538259095276941,7.63900714768562
0.07501500300060011,PASSED,-0.2639376984760759,0.08534602005033906,-1.5021147229833074,2.6467251172394297,-0.4460377363689623,7.887617166095805
