time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28915529978322824,0.0,0.0,2.7805374044992384,0.0,0.0
0.001000100010001,PASSED,-0.2891538100102985,0.0022207795226021204,3.7012992043368684,2.780529353156151,-0.012002002117707905,-20.003336862846506
0.002000200020002,PASSED,-0.2891497472235985,0.005909195609290335,3.6798273415891125,2.780507396298845,-0.031935555263434445,-19.887030667646567
0.003000300030003,PASSED,-0.28914200714602667,0.009575559534843738,3.6573883148629296,2.780465566380913,-0.05174931487788876,-19.76491224565948
0.004000400040004,PASSED,-0.289130612310088,0.013218908962366572,3.6339901692961045,2.780403985974665,-0.07143765854741947,-19.637297952111545
0.005000500050005001,PASSED,-0.28911558620472216,0.01683829240193718,3.6096456197536133,2.7803227831891038,-0.09099517220859314,-19.504324133881767
0.006000600060006,PASSED,-0.28909695326116663,0.02043277530414361,3.5843744238416457,2.7802220915844775,-0.11041642108880509,-19.36586537776542
0.0070007000700070005,PASSED,-0.2890747388386031,0.024001437997522326,3.558188206403429,2.7801020500851195,-0.1296960438528999,-19.222127688314416
0.008000800080008,PASSED,-0.2890489692095936,0.0275433731487125,3.531099781048002,2.779962802890618,-0.14882885994523223,-19.07327502834429
0.009000900090009001,PASSED,-0.2890196715453184,0.031057689679070306,3.503127696564343,2.7798044993853934,-0.16780972418855225,-18.919257053303852
0.010001000100010001,PASSED,-0.2889868739006201,0.03454351228871995,3.474285885039845,2.779627294046773,-0.1866335565046975,-18.760215824706204
0.011001100110011002,PASSED,-0.28895060519886256,0.03799997933095935,3.44458781370579,2.779431346351606,-0.2052954330745805,-18.59631706666754
0.012001200120012,PASSED,-0.2889108952166142,0.04142624517276575,3.414051193873461,2.779216820681502,-0.22379050069404996,-18.427567988004032
0.013001300130013,PASSED,-0.2888677745681628,0.044821480488378085,3.3826913967715857,2.7789838862267944,-0.24211397430166295,-18.25407735401896
0.014001400140014001,PASSED,-0.2888212746898687,0.04818487067877738,3.3505227194844243,2.7787327168892375,-0.26026120630568483,-18.076001770690493
