time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27257086364667643,0.0,0.0,2.6920483796107004,0.0,0.0
0.0010002000400080016,PASSED,-0.27256937012235666,0.00222637165679732,3.710619427995533,2.6920405007228307,-0.011744926016970822,-19.57487669495137
0.002000400080016003,PASSED,-0.2725653053454032,0.0059117919533354345,3.6686208755665017,2.6920190576070127,-0.031186761400431025,-19.35314117579942
0.0030006001200240046,PASSED,-0.272557576885771,0.009554113064064196,3.6247879341702682,2.6919782875761262,-0.050400820188712024,-19.121337196602056
0.004000800160032006,PASSED,-0.2725462287411707,0.013151528430492915,3.579166987934352,2.6919184232653373,-0.06937729577247555,-18.8799011752045
0.005001000200040008,PASSED,-0.2725313066912783,0.01670227996688185,3.5318079020253204,2.691839706947829,-0.08810674400119532,-18.629146264396635
0.006001200240048009,PASSED,-0.27251285824686977,0.02020466251335373,3.4827656427695923,2.6917423902550905,-0.10657992843494626,-18.36920987998716
0.007001400280056011,PASSED,-0.2724909325984357,0.023657022838345858,3.432090113140488,2.691626733893944,-0.12478788778789004,-18.100459001581527
0.008001600320064013,PASSED,-0.2724655805643183,0.027057758252120857,3.37983228086467,2.6914930073606245,-0.1427220104381321,-17.82323174934907
0.009001800360072015,PASSED,-0.27243685453841743,0.030405319489479585,3.326047208354766,2.6913414886521565,-0.16037393608381872,-17.537721576578356
0.010002000400080016,PASSED,-0.27240480843750575,0.03369821065003235,3.2707871286847623,2.691172463975323,-0.17773557809961493,-17.24425564194144
0.011002200440088018,PASSED,-0.27236949764819496,0.036934987984498374,3.2141041383202094,2.6909862274535246,-0.19479918660329554,-16.943177078173402
0.012002400480096018,PASSED,-0.2723309789735977,0.040114261628779804,3.156053314922249,2.690783080831755,-0.21155729033125106,-16.63472149447697
0.01300260052010402,PASSED,-0.2722893105797255,0.043234695941492506,3.0966883112396784,2.6905633331800205,-0.22800269603392562,-16.319195174806268
0.014002800560112022,PASSED,-0.27224455194166225,0.046295008550043315,3.0360621400915613,2.690327300595431,-0.24412853612994162,-15.996936710155806
0.015003000600120024,PASSED,-0.27219676378955704,0.049293971289144055,2.974229805106871,2.6900753059032416,-0.2599282371198304,-15.668210509710807
0.016003200640128026,PASSED,-0.2721460080544745,0.05223041062092858,2.9112456829029583,2.6898076783571305,-0.27539550909985816,-15.333312960239136
0.017003400680136026,PASSED,-0.27209234781414265,0.05510320691665248,2.847163370937862,2.689524753338914,-0.2905243787852161,-14.992574168770458
0.01800360072014403,PASSED,-0.272035847238637,0.05791129486428648,2.7820376654314223,2.6892268720580144,-0.30530917411587655,-14.64627610525375
0.01900380076015203,PASSED,-0.2719765715360408,0.06065366380806307,2.715923129340034,2.688914381250883,-0.31974451103557544,-14.294710795995696
0.020004000800160033,PASSED,-0.2719145868981175,0.0633293571991547,2.6488735655926794,2.68858763288065,-0.333825314451208,-13.938198495390523
