time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2780812665664381,0.0,0.0,2.721218434200504,0.0,0.0
0.0010002000400080016,PASSED,-0.27807977457184574,0.002224091317836498,3.70681886306083,2.7212105076445035,-0.011815984100214935,-19.693306833691558
0.002000400080016003,PASSED,-0.2780757123053839,0.005908200683917107,3.6689697014271276,2.721188926024243,-0.0313885198688508,-19.49202172526541
0.0030006001200240046,PASSED,-0.2780679853694924,0.009553692656473963,3.6298401533100066,2.7211478754289384,-0.05075542045974097,-19.283486501306676
0.004000800160032006,PASSED,-0.27805663301036754,0.013159303828576463,3.5894585179641636,2.72108756497093,-0.0699096562255785,-19.06806860885809
0.005001000200040008,PASSED,-0.27804169572199294,0.016723801283765112,3.5478567466716426,2.7210082106656173,-0.08884447978888957,-18.845993532946384
0.006001200240048009,PASSED,-0.2780232152130602,0.020245987385402953,3.5050723382819777,2.720910035244272,-0.10755324816397628,-18.61728493651361
0.007001400280056011,PASSED,-0.27800123437367447,0.023724698229760845,3.4611365150751636,2.7207932679652926,-0.1260294970960926,-18.382224929184787
0.008001600320064013,PASSED,-0.27797579724186805,0.02715880168013237,3.4160814072357653,2.720658144424039,-0.14426702392764265,-18.141061433126893
0.009001800360072015,PASSED,-0.2779469489699436,0.03054720041508039,3.3699436200895265,2.720504906361427,-0.16225977425696334,-17.893876260116524
0.010002000400080016,PASSED,-0.2779147357906666,0.033888831565952994,3.3227561713946625,2.720333801471401,-0.18000186563107612,-17.64090145011023
0.011002200440088018,PASSED,-0.277879204983326,0.037182665037559647,3.2745516717479837,2.720145083207462,-0.19748765788843928,-17.382386128865097
0.012002400480096018,PASSED,-0.27784040483968747,0.04042770530320415,3.225365994908852,2.7199390105883703,-0.21471168596343757,-17.118456039087093
0.01300260052010402,PASSED,-0.2777983846298551,0.04362299159373509,3.1752331542789936,2.7197158480032293,-0.2316686580139395,-16.849316058111793
0.014002800560112022,PASSED,-0.277753194568063,0.04676759660574572,3.1241862504983926,2.719475865015987,-0.2483535087788766,-16.575207236154014
0.015003000600120024,PASSED,-0.277704885778416,0.049860627451495845,3.072260575917945,2.71921933616963,-0.26476136291195806,-16.296285397699663
0.016003200640128026,PASSED,-0.2776535102605994,0.05290122603056556,3.019490581170887,2.718946540790103,-0.28088752247137555,-16.01274233389595
0.017003400680136026,PASSED,-0.2775991208555745,0.05588856809563973,2.9659097210097,2.718657762790138,-0.29672750404952897,-15.724807740991713
0.01800360072014403,PASSED,-0.27754177121128,0.058821863662565504,2.911552797536494,2.71835329047314,-0.31227702097530585,-15.432656382300383
0.01900380076015203,PASSED,-0.27748151574835817,0.061700357370100004,2.856454314199837,2.718033416337227,-0.32753196816008195,-15.136474386426567
0.020004000800160033,PASSED,-0.27741840962592046,0.06452332782428485,2.8006478808415305,2.717698436879568,-0.3424884459830357,-14.836480113971886
0.021004200840168033,PASSED,-0.2773525087073737,0.06729008767834084,2.744167836198975,2.7173486524011703,-0.3571427532141573,-14.532858642554691
0.022004400880176037,PASSED,-0.2772838695263221,0.06999998389488013,2.687048470099496,2.716984366812187,-0.37149137302125035,-14.225793916785292
0.023004600920184037,PASSED,-0.27721254925256184,0.07265239727972166,2.629323328002871,2.716605887437925,-0.3855309869860348,-13.915493996783836
0.024004800960192037,PASSED,-0.277138605658185,0.07524674237141864,2.5710262674930493,2.7162135248256174,-0.39925847351416555,-13.602148215695363
0.02500500100020004,PASSED,-0.27706209708380974,0.07778246757562564,2.512191162016306,2.7158075925521112,-0.4126708963399206,-13.285939232461612
0.02600520104020804,PASSED,-0.2769830824049512,0.08025905481503212,2.4528512909999254,2.715388407032569,-0.42576551172562654,-12.967066154535486
0.027005401080216044,PASSED,-0.2769016209985482,0.08267601931216152,2.393039967882384,2.7149562873302693,-0.43853976918028553,-12.645718321408058
0.028005601120224044,PASSED,-0.27681777270966357,0.08503290959828667,2.3327904982870096,2.7145115549676673,-0.4509913025485534,-12.322076732841023
0.029005801160232048,PASSED,-0.27673159781836854,0.08732930722347768,2.2721357097936594,2.714054533738738,-0.46311793284302166,-11.996332668886325
