time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3045627266105692,0.0,0.0,2.86506858882289,0.0,0.0
0.0010002000400080016,PASSED,-0.3045612595588574,0.0021869093840695877,3.6448489734493137,2.8650604043309,-0.012200484953875424,-20.334141589792377
0.002000400080016003,PASSED,-0.30455727769581964,0.00579080804733245,3.5765984564718933,2.865038190177945,-0.03230595157119497,-19.953016635670995
0.0030006001200240046,PASSED,-0.30454972581978135,0.009326813355016304,3.5089432084918295,2.864996060103399,-0.052031809931852295,-19.5744195106482
0.004000800160032006,PASSED,-0.30453867152736414,0.012795519233767936,3.4418809922581635,2.8649343922911954,-0.07138082698246646,-19.19874874392483
0.005001000200040008,PASSED,-0.30452418182026514,0.01619752052773913,3.375414828446545,2.8648535620691296,-0.09035600411635267,-18.826129393860448
0.006001200240048009,PASSED,-0.30450632310028297,0.019533420385034705,3.3095565431949323,2.864753941849548,-0.10896024645615977,-18.456317637104885
0.007001400280056011,PASSED,-0.30448516116470553,0.022803826996526038,3.244306657022267,2.8646359010729334,-0.1271964965255468,-18.089538357575094
0.008001600320064013,PASSED,-0.30446076120205173,0.026009349547323053,3.179666479980184,2.8644998061543734,-0.14506787764860393,-17.72594296671184
0.009001800360072015,PASSED,-0.3044331877881605,0.029150602766058277,3.1156443779052547,2.8643460204328495,-0.1625774813234943,-17.365377480342747
0.010002000400080016,PASSED,-0.30440250488261617,0.032228205786453246,3.052242115388116,2.8641749041232965,-0.179728408352778,-17.00796006191097
0.011002200440088018,PASSED,-0.3043687758255013,0.03524277874012268,2.9894601791903086,2.863986814271437,-0.19652389160773662,-16.653832050323675
0.012002400480096018,PASSED,-0.3043320633344714,0.03819494530473478,2.9273041548932968,2.8637821047112717,-0.21296716842723815,-16.30290666562014
0.01300260052010402,PASSED,-0.3042924295021401,0.04108533261365164,2.8657760782658936,2.8635611260252394,-0.22906147524981496,-15.95524026054793
0.014002800560112022,PASSED,-0.30424993579376697,0.0439145686476388,2.8048760044680052,2.8633242255069553,-0.24481014095689357,-15.610949338099097
0.015003000600120024,PASSED,-0.30420464304524036,0.04668328347452811,2.7446073751701747,2.8630717471265092,-0.2602165161141286,-15.269992369992407
0.016003200640128026,PASSED,-0.30415661146134615,0.0493921095808467,2.6849719270842023,2.8628040314982313,-0.27528394845234805,-14.932392317037493
0.017003400680136026,PASSED,-0.30410590061431336,0.05204167999999691,2.625969413860892,2.8625214158509165,-0.29001584790520163,-14.598237543397689
0.01800360072014403,PASSED,-0.30405256944262976,0.054632628757925655,2.5676016539739703,2.862224234000412,-0.3044156514025316,-14.267514133284784
0.01900380076015203,PASSED,-0.3039966762501186,0.057165591295731955,2.509869793694526,2.861912816324545,-0.31848679395432383,-13.94022816413065
0.020004000800160033,PASSED,-0.3039382787052676,0.05964120318902943,2.452773293032785,2.8615874897403186,-0.3322327506006062,-13.616442301050165
0.021004200840168033,PASSED,-0.3038774338408029,0.06206010015283785,2.396312744325516,2.8612485776833,-0.34565702187167413,-13.296157251079805
0.022004400880176037,PASSED,-0.3038141980535007,0.06442291840356354,2.3404885883258175,2.8608964000892,-0.35876310747471696,-12.979371171018233
0.023004600920184037,PASSED,-0.30374862710422684,0.06673029381344014,2.2852999575771458,2.8605312733775294,-0.3715545312323709,-12.666125482077712
0.024004800960192037,PASSED,-0.30368077611819805,0.06898286170129266,2.230746508036108,2.8601535104372813,-0.3840348374964044,-12.356426785337325
0.02500500100020004,PASSED,-0.3036106995854575,0.07118125708164845,2.1768279619022466,2.859763420614641,-0.3962075699984179,-12.050269646464269
0.02600520104020804,PASSED,-0.30353845136155577,0.07332611412054502,2.1235430902260926,2.8593613097025705,-0.4080762852326737,-11.747678959450168
0.027005401080216044,PASSED,-0.3034640846684306,0.07541806584605738,2.0708908157032133,2.8589474799323065,-0.4196445538346628,-11.448661697015048
0.028005601120224044,PASSED,-0.30338765209547924,0.07745774428528561,2.0188701882449025,2.858522229966631,-0.43091594496170327,-11.153210747057352
0.029005801160232048,PASSED,-0.303309205600814,0.07944578011698857,1.9674795940083012,2.858085854894928,-0.4418940322803568,-10.861338366384373
