time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26274700801845063,0.0,0.0,2.6405058565220743,0.0,0.0
0.001000100010001,PASSED,-0.262745532628389,0.002199339222282145,3.6655653704702424,2.6404981545823705,-0.011481152353643543,-19.135253922739242
0.002000200020002,PASSED,-0.2627415532591311,0.005786267102618572,3.534502886913883,2.640477381239735,-0.030205817436697733,-18.45093918993082
0.003000300030003,PASSED,-0.2627340535361239,0.009240577881890533,3.4008493741773473,2.6404382309466503,-0.04823788366249456,-17.75281758304083
0.004000400040004,PASSED,-0.26272316722723793,0.012559896300016086,3.2649644474243584,2.6403814023824226,-0.06556477097045348,-17.042933791237623
0.005000500050005001,PASSED,-0.2627090302983439,0.015742202914315075,3.1272013922154107,2.640307605845066,-0.08217585307020608,-16.323180972095926
0.006000600060006,PASSED,-0.2626917805602284,0.018785828413428,2.9879082370446044,2.6402175613851933,-0.0980622881792357,-15.595271200318724
0.0070007000700070005,PASSED,-0.26267155732418446,0.021689443749136395,2.8474200681509165,2.640111996985812,-0.11321702611559485,-14.861049093719469
0.008000800080008,PASSED,-0.262648501066684,0.024452049482668933,2.7060628437869556,2.639991646790234,-0.12763481297095453,-14.122278696453133
0.009000900090009001,PASSED,-0.26262275310350736,0.02707296788736401,2.5641554453004862,2.6398572493802708,-0.14131205958407891,-13.380558557571874
0.010001000100010001,PASSED,-0.2625944552736642,0.029551832748540997,2.4220044717613205,2.639709546106569,-0.15424680672055394,-12.637539522410442
0.011001100110011002,PASSED,-0.2625637496334115,0.031888577992889015,2.2799057594058216,2.6395492794727784,-0.16643871738669516,-11.89482476196175
0.012001200120012,PASSED,-0.2625307781606407,0.0340834281968079,2.1381465002609255,2.639377191575069,-0.1778889726211165,-11.153875549394362
0.013001300130013,PASSED,-0.26249568246987165,0.03613688797219805,1.9970019588096224,2.639194022598328,-0.18860021415117356,-10.416152183832159
0.014001400140014001,PASSED,-0.26245860353806016,0.038049730218992,1.8567357721168354,2.6390005093701503,-0.19857652226190797,-9.683078728669253
0.015001500150015001,PASSED,-0.2624196814413971,0.039822985580764005,1.7176017548754416,2.638797383973596,-0.20782333007527998,-8.955960536507172
0.016001600160016,PASSED,-0.26237905510324483,0.04145793147591954,1.5798419886756023,2.6385853724195147,-0.2163473558106689,-8.236069201310132
0.017001700170017002,PASSED,-0.262336862053328,0.04295608021719235,1.4436865763376174,2.6383651933790313,-0.2241565679764142,-7.524640808702089
0.018001800180018002,PASSED,-0.2622932381982691,0.044319167867143426,1.3093550323600502,2.6381375569766927,-0.2312601115793432,-6.822812132413607
0.019001900190019003,PASSED,-0.26224831760353107,0.04554914305567445,1.1770552926450042,2.6379031636445323,-0.23766823727441128,-6.131668070171054
0.020002000200020003,PASSED,-0.262202232286802,0.0466481551588971,1.0469833102744084,2.637662703037287,-0.2433922570512873,-5.452254248012731
0.021002100210021003,PASSED,-0.26215511202283404,0.04761854292222901,0.9193240653702413,2.6374168530086943,-0.24844447813199994,-4.785532302512523
0.022002200220022004,PASSED,-0.2621070841597227,0.04846282324555484,0.7942511619628976,2.637166278648829,-0.25283813304045233,-4.132403312412286
0.023002300230023004,PASSED,-0.26205827344659,0.04918367958455539,0.6719264570256521,2.636911631382191,-0.25658732930935474,-3.4937249065625173
0.024002400240024,PASSED,-0.26200880187261183,0.04978395063549257,0.5525007802115264,2.6366535481261844,-0.2597069884923399,-2.8702820339335964
0.025002500250025,PASSED,-0.2619587885173123,0.050266619277485915,0.4361138831812352,2.6363926505095017,-0.26221277935572934,-2.2627967496932437
0.026002600260026,PASSED,-0.26190834941202135,0.05063480134239185,0.3228941860557416,2.6361295441498243,-0.2641210647213304,-1.6719444428728498
0.027002700270027002,PASSED,-0.2618575974123784,0.050891734595575125,0.21295929793497692,2.635864817990122,-0.2654488443334087,-1.0983363915486413
0.028002800280028002,PASSED,-0.26180664208174514,0.05104076801336813,0.10641616436502425,2.635599043692762,-0.2662136922746589,-0.5425223077179503
0.029002900290029002,PASSED,-0.2617555895853704,0.051085351053534206,0.00336095736676889,2.6353327750905473,-0.26643370345563017,-0.005003763140129542
0.030003000300030003,PASSED,-0.2617045425951389,0.0510290231153536,-0.09612053521218836,2.635066547693704,-0.2661274398983495,0.5137751042278361
0.031003100310031003,PASSED,-0.2616536002047165,0.0508754033126232,-0.19195264774253865,2.6348008782517396,-0.2653138729201181,1.0134282275672462
0.032003200320032,PASSED,-0.26160285785489135,0.050628180358882724,-0.2840698244057579,2.6345362643691033,-0.2640123311475592,1.4936174692200292
0.033003300330033,PASSED,-0.26155240726889917,0.05029110265202399,-0.3724162951607217,2.634273184173362,-0.26224245031634824,1.9540564058715773
0.034003400340034004,PASSED,-0.26150233639750514,0.0498679686767007,-0.4569457620983347,2.6340120960347466,-0.26002412037285594,2.3945123019060865
0.035003500350035,PASSED,-0.2614527293736068,0.04936261760189141,-0.5376212832832694,2.633753438335645,-0.2573774364628673,2.814798315377009
0.036003600360036005,PASSED,-0.26140366647610863,0.04877892010179773,-0.6144149779672733,2.6334976292887626,-0.2543226524242935,3.214774520704988
0.037003700370037,PASSED,-0.261355224102814,0.04812076949431954,-0.687307693818807,2.633245066802458,-0.2508801330200416,3.594349326616627
0.038003800380038005,PASSED,-0.26130747475206495,0.04739207313202372,-0.7562888079471658,2.632996128391887,-0.24707030873393,3.9534742591082406
0.039003900390039,PASSED,-0.26126048701286,0.04659674404125504,-0.8213559459830319,2.6327511711343754,-0.24291363334291677,4.292142812283192
0.040004000400040006,PASSED,-0.2612143255631666,0.04573869287816975,-0.8825146411534572,2.632510531667556,-0.23843054128755845,4.6103915507417295
0.041004100410041,PASSED,-0.26116905117614275,0.04482182017433875,-0.9397780789493679,2.6322745262287035,-0.2336414068901424,4.90829629519891
0.04200420042004201,PASSED,-0.26112472073397575,0.043850008851340036,-0.9931668190316099,2.6320434507336667,-0.22856650631347092,5.185970097653199
0.043004300430043,PASSED,-0.26108138724904045,0.042827117053596465,-1.0427084502182173,2.6318175808938484,-0.22322598002266816,5.443563752902449
0.04400440044004401,PASSED,-0.26103909989207774,0.041756971287872396,-1.0884373093946365,2.6315971723695806,-0.21763979682371837,5.6812628296480225
0.045004500450045004,PASSED,-0.26099790402708817,0.040643359851420466,-1.1303941878234613,2.6313824609582994,-0.21182772038794564,5.899285506522534
0.04600460046004601,PASSED,-0.2609578412526355,0.039490026575677406,-1.1686260010227856,2.6311736628158706,-0.2058092768099838,6.0978822922547185
0.047004700470047005,PASSED,-0.26091894944925265,0.038300664884253884,-1.203185485024012,2.6309709747094447,-0.1996037236041696,6.277333814853851
