time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26320772191754044,0.0,0.0,2.642911435304946,0.0,0.0
0.0010002000400080016,PASSED,-0.26320624802709297,0.00219710377264355,3.661839621072583,2.6429037378306717,-0.01147449581278463,-19.124159687974387
0.002000400080016003,PASSED,-0.2632022748070279,0.005777248708235409,3.525681811938042,2.6428829875233353,-0.03017192011632069,-18.41293404724384
0.0030006001200240046,PASSED,-0.26319479011884495,0.009220344535670865,3.388038504433731,2.64284389864109,-0.04815329407252779,-17.693667228849264
0.004000800160032006,PASSED,-0.2631839316317269,0.012525088625501219,3.249214480094768,2.6427871905457256,-0.06541163361467789,-16.968121084350642
0.005001000200040008,PASSED,-0.2631698381680273,0.015690478758817225,3.109507235463503,2.6427135887661297,-0.08194162119174325,-16.23789857220852
0.006001200240048009,PASSED,-0.26315264940595917,0.018715806652521903,2.969208332532125,2.6426238234222605,-0.09773943040904776,-15.504416314035184
0.007001400280056011,PASSED,-0.2631325055916959,0.021600647448865758,2.828595772218339,2.642518627699151,-0.11280273051431815,-14.769222632760517
0.008001600320064013,PASSED,-0.2631095472610757,0.02434484861506213,2.6879380955150607,2.642398736372006,-0.12713068901993335,-14.033782420851646
0.009001800360072015,PASSED,-0.2630839149710755,0.02694852187185006,2.547496697636509,2.6422648843834056,-0.14072383795581392,-13.299393279233158
0.010002000400080016,PASSED,-0.2630557490411895,0.02941203297750064,2.407520710993289,2.6421178054734065,-0.1535840392900939,-12.567406704311203
0.011002200440088018,PASSED,-0.26302518930482777,0.03173599050144683,2.268248732581453,2.641958230863207,-0.16571447837853015,-11.83912734451962
0.012002400480096018,PASSED,-0.26299237487082433,0.033921236703471414,2.1299111816533443,2.6417868879929087,-0.17711956087447103,-11.11571926355511
0.01300260052010402,PASSED,-0.26295744389512016,0.035968837440190804,1.9927271067634207,2.6416044993137486,-0.18780485825571774,-10.39834945970776
0.014002800560112022,PASSED,-0.2629205333626634,0.03788007107589879,1.856904655004364,2.64141178113507,-0.1977770894942237,-9.688152424371413
0.015003000600120024,PASSED,-0.2628817788795517,0.03965641877431257,1.7226430606867387,2.6412094425261476,-0.20704403925945333,-8.986147992468398
0.016003200640128026,PASSED,-0.2628413144754157,0.041299554502973804,1.5901308406442283,2.640998184272901,-0.21561449531292848,-8.293328094146299
0.017003400680136026,PASSED,-0.2627992724160254,0.042811334238470514,1.4595456653983572,2.640778697889348,-0.2234982197196788,-7.610655281819676
0.01800360072014403,PASSED,-0.2627557830260836,0.04419378604645635,1.3310559030441556,2.6405516646836364,-0.23070588123915503,-6.938999011247295
0.01900380076015203,PASSED,-0.2627109745221498,0.04544910023884029,1.2048197186104577,2.640317754878265,-0.2372489914958756,-6.2791844203694245
0.020004000800160033,PASSED,-0.26266497285562207,0.04657961898293987,1.0809847610923453,2.6400776267841746,-0.2431398684147547,-5.632005251218909
0.021004200840168033,PASSED,-0.26261790156568854,0.04758782645719654,0.9596892830328835,2.6398319260280787,-0.24839157809638843,-4.998179301910252
0.022004400880176037,PASSED,-0.26256988164214556,0.04847633925966659,0.8410618154281654,2.6395812848325546,-0.2530178733390108,-4.378372536430417
0.023004600920184037,PASSED,-0.2625210313979613,0.04924789650401991,0.7252208636367719,2.6393263213481273,-0.2570331524392431,-3.7732168094334653
0.024004800960192037,PASSED,-0.2624714663514546,0.04990535026837596,0.612275698168904,2.6390676390366443,-0.2604524074683129,-3.1832805088274196
0.02500500100020004,PASSED,-0.26242129911794404,0.0504516563661674,0.5023263642064667,2.6388058261050924,-0.26329116697741384,-2.6090788426166456
0.02600520104020804,PASSED,-0.2623706393107084,0.0508898649972014,0.3954634755856845,2.63854145498898,-0.2655654528471357,-2.051090554458581
0.027005401080216044,PASSED,-0.2623195934510919,0.0512231116502404,0.2917687713412087,2.6382750818843133,-0.26729173327813727,-1.5097403486969232
0.028005601120224044,PASSED,-0.26226826488757427,0.05145460834458129,0.19131530967401994,2.638007246327183,-0.2684868704134523,-0.9854016597271235
0.029005801160232048,PASSED,-0.26221675372361825,0.05158763489388678,0.09416737572645445,2.6377384708198934,-0.2691680773596732,-0.47841047055003505
0.030006001200240048,PASSED,-0.26216515675409624,0.05162553037928988,0.0003808918542071926,2.637469260502519,-0.26935287507869454,0.010944115331120207
0.03100620124024805,PASSED,-0.2621135674100915,0.051571684954872465,-0.08999630193182952,2.6372001028687486,-0.26905904512371204,0.4824205147501387
