time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2825540430101042,0.0,0.0,2.7450561693054687,0.0,0.0
0.001000100010001,PASSED,-0.2825525578771573,0.0022138627780341233,3.6897712967235385,2.745048228444573,-0.011837308167320896,-19.728846945534826
0.002000200020002,PASSED,-0.28254852179790163,0.00586984152206168,3.63345037556357,2.745026648012512,-0.03138533586507456,-19.42748153256623
0.003000300030003,PASSED,-0.2825408580899229,0.00946921677051116,3.576658497040084,2.744985671445445,-0.0506301944451532,-19.123109945086913
0.004000400040004,PASSED,-0.28252962358196815,0.01301153281145748,3.519421070217145,2.744925603261738,-0.0695691070567981,-18.816114389350226
0.005000500050005001,PASSED,-0.2825148755444179,0.016496361390327778,3.461766917972396,2.744846750631321,-0.08819958094807222,-18.506713559223392
0.006000600060006,PASSED,-0.2824966716592266,0.019923306457734578,3.4037305003630705,2.7447494231980563,-0.10651920710886102,-18.194901228499084
0.0070007000700070005,PASSED,-0.282475069990227,0.02329200186502794,3.345338678580221,2.7446339329040836,-0.12452574001328065,-17.880954021699992
0.008000800080008,PASSED,-0.28245012895380234,0.026602108573974294,3.2866187291904376,2.7445005938161593,-0.1422171848184735,-17.565105327521383
0.009000900090009001,PASSED,-0.28242190728994,0.02985331750008678,3.2276023907271854,2.744349721954169,-0.15959166829522445,-17.247402242903988
0.010001000100010001,PASSED,-0.2823904640336689,0.033045348575012866,3.1683168643920236,2.744181635121766,-0.1766474625671959,-16.92805562468307
0.011001100110011002,PASSED,-0.282355858486887,0.036177948333445314,3.1087883544593953,2.743996652739292,-0.19338305920235918,-16.60729064215008
0.012001200120012,PASSED,-0.2823181501905876,0.03925089140402027,3.049046214652004,2.7437950956790065,-0.20979709135329844,-16.285193156798687
0.013001300130013,PASSED,-0.28227739889748915,0.04226398023301242,2.9891172385522475,2.7435772861026826,-0.2258883293185446,-15.961934504211147
0.014001400140014001,PASSED,-0.2822336645450706,0.045217043160412286,2.929026719964949,2.7433435473016208,-0.24165573635661766,-15.637722060647672
0.015001500150015001,PASSED,-0.2821870072290219,0.048109935015767845,2.868801945615973,2.743094203539186,-0.2570984249486009,-15.312666279540345
0.016001600160016,PASSED,-0.2821374871771112,0.050942537093719646,2.8084688328423573,2.7428295798958136,-0.27221564072015453,-14.986915432895742
0.017001700170017002,PASSED,-0.2820851647234724,0.05371475568356769,2.7480517611851725,2.7425500021166327,-0.2870068007401925,-14.66065641146611
0.018001800180018002,PASSED,-0.2820301002833181,0.05642652211335484,2.6875762088551385,2.742255796461689,-0.30147147106141786,-14.334012927731468
0.019001900190019003,PASSED,-0.2819723543280807,0.0590777927613382,2.627066940735503,2.7419472895587997,-0.31560934788578154,-14.007119422118427
0.020002000200020003,PASSED,-0.2819119873609843,0.06166854794774168,2.5665473501821388,2.74162480825913,-0.3294202815777328,-13.680143205173037
0.021002100210021003,PASSED,-0.28184905989304904,0.06419879166417324,2.5060412939311614,2.7412886794954505,-0.3429042665208492,-13.353212768411998
0.022002200220022004,PASSED,-0.2817836324195333,0.06666855152391767,2.4455722369532857,2.7409392301431414,-0.35606142374274163,-13.026453524212704
0.023002300230023004,PASSED,-0.2817157653968109,0.06907787791735427,2.3851624977588104,2.7405767868839725,-0.36889201440564756,-12.700015422034815
0.024002400240024,PASSED,-0.2816455192196892,0.07142684357848375,2.3248344367099265,2.740201676072669,-0.38139643606954254,-12.37402582513509
0.025002500250025,PASSED,-0.2815729541991663,0.07371554344539576,2.264610153713371,2.739814223606244,-0.3935752083928275,-12.048603322051544
0.026002600260026,PASSED,-0.28149813054063066,0.07594409399178768,2.20451080817763,2.739414754796196,-0.4054289794084788,-11.723882811384454
0.027002700270027002,PASSED,-0.2814211083225014,0.07811263272556684,2.1445573508468496,2.739003594243488,-0.4169585246696397,-11.399986894345249
0.028002800280028002,PASSED,-0.2813419474753118,0.08022131795996107,2.0847704900924593,2.7385810657163976,-0.4281647361201801,-11.077027821337154
0.029002900290029002,PASSED,-0.2812607077612354,0.08227032825834504,2.0251701705783085,2.7381474920311715,-0.43904862386018895,-10.755127685789978
0.030003000300030003,PASSED,-0.2811774487540533,0.08425986191485535,1.9657759804649568,2.7377031949355466,-0.4496113161492832,-10.43440202463044
0.031003100310031003,PASSED,-0.2810922298195644,0.08619013665384206,1.9066072446679025,2.7372484949951095,-0.4598540510070481,-10.114956746521269
0.032003200320032,PASSED,-0.28100511009643675,0.08806138914289582,1.847682651977677,2.7367837114824813,-0.46977817532777855,-9.796902703536569
0.033003300330033,PASSED,-0.28091614847749896,0.08987387448146998,1.7890204629718092,2.736309162269365,-0.47938514477007504,-9.480347268136368
0.034003400340034004,PASSED,-0.2808254035914714,0.09162786584818368,1.7306386358749728,2.735825163721387,-0.48867651748939356,-9.16538968677322
