time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2617899792954587,0.0,0.0,2.635512136150985,0.0,0.0
0.001000100010001,PASSED,-0.2617884892563116,0.0022211763684111398,3.701960614018567,2.635504364668103,-0.011584819203022796,-19.308032005037994
0.002000200020002,PASSED,-0.2617844470739178,0.005878454823510227,3.627490349152767,2.6354832822210867,-0.030659725956928185,-18.91948991981699
0.003000300030003,PASSED,-0.26177678811795757,0.009456388842844176,3.544896466121401,2.6354433363084837,-0.04932049540961238,-18.48828914126232
0.004000400040004,PASSED,-0.2617655956475681,0.012947074099359138,3.4545444501106712,2.635384961567555,-0.06752570521998039,-18.016490256438455
0.005000500050005001,PASSED,-0.2617509606372356,0.01634298104595429,3.3568152775847975,2.6353086330388185,-0.08523597692456879,-17.506126003355014
0.006000600060006,PASSED,-0.26173298139427903,0.019636970393327513,3.252105393898837,2.635214864153586,-0.10241392201862369,-16.959157821188146
0.0070007000700070005,PASSED,-0.2617117631641389,0.0228223036875932,3.140818561176921,2.6351042046566002,-0.11902425408624549,-16.377781565244252
0.008000800080008,PASSED,-0.26168741772475956,0.025892652302597855,3.0233686508898145,2.63497723847079,-0.1350338979248844,-15.764218687568695
0.009000900090009001,PASSED,-0.261660062971359,0.028842108067729855,2.900180507960119,2.6348345815111536,-0.1504119586509534,-15.120622085069183
0.010001000100010001,PASSED,-0.2616298224928762,0.031665190679209136,2.7716840138253893,2.6346768794547906,-0.16512977825629152,-14.449284618850712
0.011001100110011002,PASSED,-0.2615968251413856,0.03435685303509,2.638314583917839,2.6345048054740494,-0.17916101593188752,-13.752539713426184
0.012001200120012,PASSED,-0.2615612045957635,0.036912487313514146,2.5005140747616905,2.634319057939815,-0.19248162786273154,-13.032660075789245
0.013001300130013,PASSED,-0.2615230989208766,0.03932792889527983,2.358726586435011,2.634120358101702,-0.20506988577107177,-12.291989796707528
0.014001400140014001,PASSED,-0.2614826501235515,0.0415994581698343,2.213397733300784,2.6339094477520857,-0.21690642554983675,-11.532906433469922
0.015001500150015001,PASSED,-0.2614400037065683,0.043723802407542076,2.0649752406457806,2.6336870868805824,-0.2279742279883063,-10.757733108469303
0.016001600160016,PASSED,-0.26139530822189955,0.04569813611911844,1.913906025530089,2.6334540513255753,-0.23825861023657102,-9.96881500812829
0.017001700170017002,PASSED,-0.2613487148243938,0.0475200794721401,1.7606349046827061,2.633211130429244,-0.247747244261809,-9.16851336997777
0.018001800180018002,PASSED,-0.2613003768270766,0.04918769632883902,1.6056048247097368,2.6329591247023627,-0.2564301316955933,-8.359136809655322
0.019001900190019003,PASSED,-0.2612504492592156,0.05069949114583276,1.4492548118497495,2.632698843504978,-0.2642995750162609,-7.542980994675719
0.020002000200020003,PASSED,-0.2611990884282622,0.052054404196087735,1.292018542525129,2.6324311027489027,-0.2713501692696936,-6.722336425937306
0.021002100210021003,PASSED,-0.26114645148675203,0.05325180615652437,1.1343242390443051,2.63215672262777,-0.27757876703789275,-5.899438663040348
0.022002200220022004,PASSED,-0.26109269600520935,0.05429149178683221,0.9765932244835206,2.631876525380151,-0.28298443365017006,-5.076485245101998
0.023002300230023004,PASSED,-0.2610379795520635,0.05517367221152553,0.8192385581665269,2.631591333091057,-0.28756841626839025,-4.255647533632315
0.024002400240024,PASSED,-0.2609824592815466,0.055898966461063015,0.6626647104514435,2.6313019655369065,-0.291334097265503,-3.4390366394330614
0.025002500250025,PASSED,-0.26092629153049995,0.05646839226025707,0.5072665250224665,2.6310092380788177,-0.2942869363942899,-2.62870745502275
0.026002600260026,PASSED,-0.26086963142497455,0.05688335568363286,0.35342802227800607,2.6307139596087787,-0.29643442136530257,-1.8266699816726628
0.027002700270027002,PASSED,-0.26081263249746606,0.057145640074134675,0.20152196931769198,2.6304169305531073,-0.2977860095805534,-1.0348670376362255
0.028002800280028002,PASSED,-0.26075544631558184,0.05725739432977583,0.051909113190129,2.6301189409372707,-0.2983530595802682,-0.2551719744339297
0.029002900290029002,PASSED,-0.2606982221228878,0.057221120299131394,-0.09506279320081625,2.6298207685158874,-0.29814876693235737,0.5106023961406349
0.030003000300030003,PASSED,-0.260641106492638,0.05703965951419449,-0.23905944609429086,2.62952317697154,-0.2971880953882882,1.2607176426881521
0.031003100310031003,PASSED,-0.26058424299504157,0.056716179405155345,-0.37976055100238437,2.6292269141856357,-0.2954876997391363,1.9935143201277372
0.032003200320032,PASSED,-0.2605277718786719,0.05625415883933869,-0.5168605756928331,2.6289327105844467,-0.29306585042816236,2.7074059715381185
