time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26276109739722064,0.0,0.0,2.640579407473061,0.0,0.0
0.0010002000400080016,PASSED,-0.26275959726958587,0.0022362151076875986,3.727025179479331,2.640571576292499,-0.011673809533319845,-19.45634922219974
0.002000400080016003,PASSED,-0.26275551017222243,0.005944412460048652,3.695645467615537,2.6405502402992487,-0.031031787236910458,-19.29239669118453
0.0030006001200240046,PASSED,-0.26274773352202113,0.009616825640613587,3.6569249891978672,2.6405096438531,-0.05020263446225896,-19.08981424812448
0.004000800160032006,PASSED,-0.2627363067205966,0.013246192800226084,3.6109952732222466,2.640449993062966,-0.06914822294277906,-18.84943796878383
0.005001000200040008,PASSED,-0.26272127635921627,0.016825393206526016,3.558003828351721,2.640371531757861,-0.08783124577325595,-18.572079404938922
0.006001200240048009,PASSED,-0.26270269606940144,0.020347463659634506,3.4981148696130027,2.6402745406963892,-0.10621516517201264,-18.258479394635224
0.007001400280056011,PASSED,-0.2626806263600718,0.023805610681150374,3.431501789451108,2.6401593367042726,-0.12426433363100049,-17.90962783522295
0.008001600320064013,PASSED,-0.2626551344416816,0.027193222007482223,3.3583510175856737,2.640026271742333,-0.14194411956444442,-17.526557998924588
0.009001800360072015,PASSED,-0.26262629403782156,0.030503880618193695,3.2788636727953384,2.6398757319076043,-0.15922089296363656,-17.110250332703888
0.010002000400080016,PASSED,-0.2625941851847802,0.03373137622148687,3.1932502236250713,2.6397081363702988,-0.17606210355769417,-16.661850768293426
0.011002200440088018,PASSED,-0.26255889401958055,0.03686971543841967,3.101731879137961,2.6395239362495135,-0.1924363893725123,-16.18257584583466
0.012002400480096018,PASSED,-0.2625205125570328,0.039913133533248525,3.004542238622782,2.6393236134306735,-0.20831358615490897,-15.673610740104676
0.01300260052010402,PASSED,-0.26247913845635745,0.042856104625728385,2.9019236617179134,2.6391076793278194,-0.22366477900025872,-15.136247582179804
0.014002800560112022,PASSED,-0.2624348747779515,0.04569335044797051,2.794127262591594,2.6388766735938844,-0.238462389777608,-14.571852907462246
0.015003000600120024,PASSED,-0.26238782973089075,0.04841984985691962,2.6814141731874575,2.638631162782308,-0.2526801984797686,-13.981779231959477
0.016003200640128026,PASSED,-0.26233811641177,0.0510308473998442,2.564053122749333,2.638371738963268,-0.26629337787697205,-13.367446174032768
0.017003400680136026,PASSED,-0.2622858525354992,0.053521860487274156,2.442319730550378,2.6380990182979973,-0.27927855966404186,-12.73033886242782
0.01800360072014403,PASSED,-0.26223116015868453,0.05588868674514812,2.3164972760896823,2.6378136395746368,-0.29161385892168007,-12.07193952111183
0.01900380076015203,PASSED,-0.26217416539623384,0.05812741070569445,2.186875083517442,2.637516262709141,-0.3032788967982891,-11.393770113607252
0.020004000800160033,PASSED,-0.26211499813183153,0.06023440924990696,2.053747518009221,2.6372075672148148,-0.3142548469934801,-10.697403582913388
0.021004200840168033,PASSED,-0.26205379172293913,0.06220635684266336,1.9174143092545297,2.636888250644025,-0.32452445729194,-9.98441477549091
0.022004400880176037,PASSED,-0.2619906827009801,0.06404023022527422,1.7781794315150734,2.6365590270057457,-0.33407206252605687,-9.256398873200776
0.023004600920184037,PASSED,-0.2619258104673713,0.06573331201859431,1.6363500345234265,2.63622062516247,-0.3428836136669886,-8.514985986085717
0.024004800960192037,PASSED,-0.26185931698606807,0.06728319388025318,1.4922364130825145,2.635873787210177,-0.35094669252140226,-7.761807433299002
