time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26111855880909773,0.0,0.0,2.6320113320071785,0.0,0.0
0.0010002000400080016,PASSED,-0.26111705631555665,0.0022397419245798723,3.732903207633121,2.6320035003615567,-0.01167450279027509,-19.457504650458482
0.002000400080016003,PASSED,-0.2611129604081104,0.005957311842068582,3.7073477240591024,2.6319821507759347,-0.031052003227237474,-19.324164294631657
0.0030006001200240046,PASSED,-0.26110516458203303,0.00964206136480087,3.6696840551810794,2.631941515882558,-0.05025811733891454,-19.127413989707335
0.004000800160032006,PASSED,-0.261093707640347,0.01328198883908577,3.6200897536874446,2.6318817983424685,-0.06923007655378792,-18.868322698317403
0.005001000200040008,PASSED,-0.261078640282572,0.016865294581395077,3.558783068057217,2.631803263006208,-0.08790624773595623,-18.54807017140226
0.006001200240048009,PASSED,-0.26106002488236335,0.0203804216392893,3.4860230511188925,2.631706235742668,-0.10622621463061027,-18.167898043488535
0.007001400280056011,PASSED,-0.2610379352274422,0.023816092029167388,3.402101949050878,2.6315911020686245,-0.12413102257387774,-17.729414543120104
0.008001600320064013,PASSED,-0.2610124562228706,0.027161341657071684,3.307348080473243,2.6314583055846525,-0.14156342463479063,-17.234393739441423
0.009001800360072015,PASSED,-0.2609836835588507,0.030405556802267007,3.20212652167671,2.631308346223876,-0.15846798871770573,-16.684677645230916
0.010002000400080016,PASSED,-0.2609517233443309,0.033538507358655975,3.0868332461971333,2.6311417783205293,-0.1747912886824258,-16.082381511046158
0.011002200440088018,PASSED,-0.2609166917078202,0.03655037791517729,2.961895430070768,2.6309592085059967,-0.19048212002366666,-15.429797894703977
0.012002400480096018,PASSED,-0.2608787143669122,0.03943179922527272,2.8277718967785352,2.6307612934405022,-0.20549161459909165,-14.729292362572352
0.01300260052010402,PASSED,-0.26083792616811735,0.04217387714114007,2.684948595259901,2.6305487373891405,-0.21977338981583713,-13.983430452860926
0.014002800560112022,PASSED,-0.2607944705986937,0.04476821900584303,2.533937377664999,2.6303222896514624,-0.233283726060946,-13.19494010660752
0.015003000600120024,PASSED,-0.2607484992722528,0.04720695948347394,2.375275877608183,2.630082741854261,-0.24598167399959753,-12.366619826680866
0.016003200640128026,PASSED,-0.26070017138999396,0.049482784185878606,2.2095239189356484,2.6298309251175938,-0.2578291674970935,-11.501409278039414
0.017003400680136026,PASSED,-0.2606496531794906,0.05158895062605792,2.037261454341774,2.6295677071044286,-0.2687911596751492,-10.602380778066529
0.01800360072014403,PASSED,-0.2605971173130189,0.05351930790923751,1.859087835738121,2.6292939889646685,-0.2788357114284099,-9.67266573672343
0.01900380076015203,PASSED,-0.26054274230747276,0.05526831433225426,1.675618814535841,2.6290107021845666,-0.2879340702911998,-8.715487613500924
0.020004000800160033,PASSED,-0.2604867119079588,0.056831052313634826,1.4874840926103938,2.628718805352719,-0.29606076448861846,-7.7341652533638605
0.021004200840168033,PASSED,-0.26042921445720724,0.058203241586252986,1.2953260592900109,2.6284192808541107,-0.30319366488607047,-6.732057160177438
0.022004400880176037,PASSED,-0.2603704422529694,0.059381250311776226,1.0997971696787225,2.6281131315037567,-0.30931403045024225,-5.712571166834613
0.023004600920184037,PASSED,-0.26031059089559405,0.06036210359885575,0.9015573653467363,2.627801377131619,-0.31440656102632814,-4.679170182253447
0.024004800960192037,PASSED,-0.2602498586279999,0.06114349000163167,0.701272427728706,2.6274850511305377,-0.3184594280493439,-3.6353315835239814
0.02500500100020004,PASSED,-0.2601884456702674,0.06172376593294968,0.4996116003775536,2.627165196978912,-0.3214642867652859,-2.5845434708872648
0.02600520104020804,PASSED,-0.26012655355107833,0.06210195759185701,0.2972450312605048,2.6268428647498743,-0.32341628942199707,-1.5303087805938693
0.027005401080216044,PASSED,-0.26006438443822666,0.06227776075103024,0.09484191111504603,2.62651910761862,-0.324314082588472,-0.47611609039560987
0.028005601120224044,PASSED,-0.2600021404704147,0.06225153847141001,-0.10693174011040596,2.6261949783794374,-0.3241597865777982,0.5745707447200499
0.029005801160232048,PASSED,-0.25994002309252584,0.06202431647673646,-0.3074154977156437,2.625871525983906,-0.3229589713508198,1.6183115484839161
0.030006001200240048,PASSED,-0.25987823239654334,0.06159777638969458,-0.5059564799260278,2.6255497921114483,-0.3207206203701651,2.6517106021019177
0.03100620124024805,PASSED,-0.259816966470249,0.06097424695766726,-0.7019114000948554,2.625230807783354,-0.3174570782520105,3.6714297955228945
0.03200640128025605,PASSED,-0.25975642075579725,0.06015669311406488,-0.8946488059407303,2.62491559003099,-0.3131839923228038,4.674190018329213
0.033006601320264055,PASSED,-0.25969678742021385,0.05914870299974769,-1.0835509865681656,2.6246051386287936,-0.30792024436563026,5.656786583069751
0.03400680136027205,PASSED,-0.2596382547398153,0.057954473094702516,-1.2680158506965284,2.624300432902212,-0.30168786847751333,6.616102091481659
0.035007001400280055,PASSED,-0.25958100650048793,0.056578791392607714,-1.4474589363603174,2.6240024286205,-0.29451196158668524,7.549110090392367
0.03600720144028806,PASSED,-0.25952522141570095,0.055027018711007,-1.6213151784276465,2.6237120549838977,-0.2864205857478667,8.452886337769309
0.03700740148029606,PASSED,-0.2594710725640572,0.05330506828578109,-1.7890405897580843,2.623430211714323,-0.27744465890616443,9.324620510990911
0.03800760152030406,PASSED,-0.25941872684811135,0.05141938365379807,-1.9501139934663003,2.623157766258311,-0.2676178381883651,10.161620855671558
0.03900780156031206,PASSED,-0.2593683444761061,0.04937691489984724,-2.1040385942738413,2.6228955511105045,-0.2569763962833056,10.961322604651556
0.040008001600320066,PASSED,-0.25932007846819066,0.04718509341764999,-2.2503434074795248,2.622644361265551,-0.24555908854435884,11.721297828476946
0.04100820164032806,PASSED,-0.2592740741885987,0.04485180523204044,-2.3885847043628914,2.6224049518057764,-0.23340701329159394,12.439260202290205
0.042008401680336066,PASSED,-0.2592304689051698,0.04238536296099244,-2.5183473155047396,2.6221780356315616,-0.22056346641778554,13.11307132148717
0.04300860172034407,PASSED,-0.25918939137750174,0.03979447656200029,-2.639245787983763,2.6219642813407655,-0.20707378894330028,13.740748243150609
0.04400880176035207,PASSED,-0.25915096147492145,0.03708822294138242,-2.7509255090406075,2.621764311263168,-0.1929852088127936,14.320468055410709
0.04500900180036007,PASSED,-0.25911528982536086,0.034276014511150484,-2.85306371102615,2.621578699655168,-0.17834667846881236,14.850571869694946
0.04600920184036807,PASSED,-0.25908247749611607,0.031367566833586664,-2.9453703219222693,2.6214079710596856,-0.16320870726842657,15.32957075417968
0.04700940188037608,PASSED,-0.25905261570736365,0.02837286545049164,-3.027588757210186,2.621252598835449,-0.14762318969939336,15.75614877893559
0.048009601920384073,PASSED,-0.2590257855791963,0.02530213199093287,-3.0994965944578254,2.6211130038594344,-0.13164323079070173,16.129165661862327
0.04900980196039208,PASSED,-0.2590020579128288,0.02216578969280596,-3.160906100572968,2.620989553405622,-0.11532296826396249,16.447660436657152
0.05001000200040008,PASSED,-0.2589814930065148,0.018974428444090335,-3.2116646808107254,2.6208825602026504,-0.09871739218940248,16.710853166495248
0.051010202040408084,PASSED,-0.25896414050659794,0.01573876944756203,-3.2516552070066918,2.6207922816724154,-0.08188216331421859,16.918146014309634
0.05201040208041608,PASSED,-0.2589500392940105,0.01246962963442141,-3.2807962172299043,2.620718919351105,-0.06487342997522871,17.069124888776685
0.053010602120424084,PASSED,-0.2589392174064158,0.009177885942263963,-3.299042008775809,2.620662618493521,-0.04774764429671947,17.16355953833095
0.05401080216043209,PASSED,-0.2589316919960758,0.005874439563870711,-3.306382624804881,2.6206234678610665,-0.03056137856304747,17.201403197232697
0.05501100220044009,PASSED,-0.25892746932341476,0.0025701802825492627,-3.30284371899916,2.6206014996931506,-0.013371142001176868,17.182792138295873
0.05601120224044809,PASSED,-0.25892654478613214,-0.0007240489874600925,-3.2884863040161525,2.620596689861235,0.003766801466468226,17.10804435387791
0.05701140228045609,PASSED,-0.2589289029836085,-0.003997487346513801,-3.263406395745414,2.620608958204143,0.020796613667841447,16.977657433036764
0.058011602320464095,PASSED,-0.2589345178162355,-0.007239490635580702,-3.2277345512812254,2.6206381690427896,0.03766306055979371,16.792306531229258
0.05901180236047209,PASSED,-0.25894335261919377,-0.010439565629657678,-3.1816352892741437,2.6206841318718737,0.05431168797389576,16.55284133601725
0.060012002400480095,PASSED,-0.25895536033009187,-0.013587403587934236,-3.1253064042781706,2.620746602225558,0.07068899396837725,16.260282433457643
0.0610122024404881,PASSED,-0.2589704836897774,-0.016672913066075403,-3.0589781940498293,2.620825282713684,0.08674259755606104,15.9158176905012
0.0620124024804961,PASSED,-0.2589886554755265,-0.019686251885344386,-2.9829125694150838,2.6209198242245173,0.10242140321937436,15.520797645188061
0.0630126025205041,PASSED,-0.2590097987657197,-0.022617858153786204,-2.897402067792977,2.6210298272895063,0.11767576053699391,15.076730432573862
0.0640128025605121,PASSED,-0.2590338272350129,-0.025458480254679762,-2.802768789627284,2.621154843605163,0.1324576187758906,14.585276776445244
0.0650130026005201,PASSED,-0.2590606454789225,-0.02819920570536416,-2.6993632247224713,2.621294377706521,0.1467206757169971,14.04824371754729
