time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.265499963926989,0.0,0.0,2.65489616598854,0.0,0.0
0.0010002000400080016,PASSED,-0.2654984671623735,0.002231201911277521,3.718669852129202,2.65488833142556,-0.01167885164726785,-19.464752745446418
0.002000400080016003,PASSED,-0.26549439289925236,0.005925612807532677,3.678238259005793,2.654867005439655,-0.031016535402080523,-19.252971094390176
0.0030006001200240046,PASSED,-0.26548664612956613,0.009577075040442693,3.6336115488461664,2.6548264566315067,-0.05012906505292357,-19.01890202181163
0.004000800160032006,PASSED,-0.26547527185988135,0.013181452606502308,3.5848882442019123,2.654766921026391,-0.06899455945007006,-18.763222647369716
0.005001000200040008,PASSED,-0.2654603191809199,0.01673471188104055,3.532173294762463,2.654688656226114,-0.08759176396535265,-18.486525760557843
0.006001200240048009,PASSED,-0.26544184116151337,0.020232928720806353,3.4755792031013666,2.654591940843074,-0.10589993871112838,-18.189274069254314
0.007001400280056011,PASSED,-0.26541989473861755,0.023672291138935042,3.4152178948135727,2.6544770739127044,-0.12389893395906347,-17.872142700388952
0.008001600320064013,PASSED,-0.265394540603577,0.027049101512155605,3.3512053588252257,2.654344374285365,-0.1415692709902096,-17.535799918317633
0.009001800360072015,PASSED,-0.26536584308483446,0.030359781978045473,3.2836638705996277,2.6541941799987723,-0.15889207559428772,-17.18080772791842
0.010002000400080016,PASSED,-0.26533387002727876,0.03360087736514273,3.2127163980956794,2.6540268476321622,-0.17584911261681008,-16.80785655225832
0.011002200440088018,PASSED,-0.26529869266842643,0.036769057049894596,3.1384885425226545,2.6538427516432215,-0.19242285445739096,-16.41766536612929
0.012002400480096018,PASSED,-0.2652603855116398,0.03986111895706476,3.061110816935182,2.653642283689018,-0.208596445879645,-16.0108754596705
0.01300260052010402,PASSED,-0.2652190261965807,0.04287399229855899,2.980715024533595,2.6534258519320644,-0.22435371638666887,-15.588200538592782
0.014002800560112022,PASSED,-0.2651746953670995,0.04580473912994954,2.897434702628529,2.6531938803326267,-0.23967923287336365,-15.150393785429408
0.015003000600120024,PASSED,-0.26512747653676527,0.048650557215886805,2.8114070081430858,2.6529468079285516,-0.25455828401385955,-14.698156043873546
0.016003200640128026,PASSED,-0.26507745595223997,0.05140878231901816,2.722770499790198,2.6526850881036546,-0.26897688159027777,-14.232225264781285
0.017003400680136026,PASSED,-0.265024722454697,0.05407688942614831,2.631664845356778,2.652409187845933,-0.2829217977851913,-13.753376815001662
0.01800360072014403,PASSED,-0.26496936733949217,0.05665249467787591,2.5382321893081556,2.6521195869967396,-0.296380560439701,-13.262353214181843
0.01900380076015203,PASSED,-0.2649114842142876,0.0591333570764147,2.4426158713591946,2.6518167774920367,-0.30934144929112845,-12.759912609591272
0.020004000800160033,PASSED,-0.26485116885583093,0.06151737932481317,2.344959833091329,2.6515012625969567,-0.32179352013774826,-12.246843004638793
0.021004200840168033,PASSED,-0.2647885190655927,0.06380260896691999,2.2454095147838142,2.6511735561347463,-0.33372660498644235,-11.723912744730985
0.022004400880176037,PASSED,-0.2647236345244626,0.0659872394592034,2.1441111439498153,2.6508341817112657,-0.34513130598724373,-11.19189317151504
0.023004600920184037,PASSED,-0.2646566166467021,0.06806961057233882,2.041211092592507,2.6504836719361493,-0.3559990091616754,-10.651576509709361
0.024004800960192037,PASSED,-0.26458756843335174,0.07004820884269292,1.9368563888618475,2.6501225676417453,-0.36632188552927347,-10.103742939523922
0.02500500100020004,PASSED,-0.26451659432528896,0.07192166800275296,1.8311943408588096,2.6497514171009073,-0.3760928838799795,-9.54916862482746
0.02600520104020804,PASSED,-0.2644438000561286,0.07368876890836361,1.7243719487785478,2.6493707752447118,-0.3853057364843916,-8.9886419241351
0.027005401080216044,PASSED,-0.2643692925051574,0.07534843937415106,1.616536143793401,2.648981202881187,-0.3939549588988137,-8.422942741280078
0.028005601120224044,PASSED,-0.26429317955049064,0.07689975398360842,1.5078335865666583,2.648583265916048,-0.40203584181782864,-7.852843037504876
0.029005801160232048,PASSED,-0.2642155699226357,0.07834193352504853,1.3984101780224216,2.6481775345764555,-0.40954445070325357,-7.279119450704909
0.030006001200240048,PASSED,-0.26413657305864524,0.07967434426410629,1.2884111130813152,2.647764582638835,-0.4164776231109255,-6.702541045649939
0.03100620124024805,PASSED,-0.2640562989570383,0.08089649717044312,1.1779807685071844,2.6473449866616443,-0.42283295952136263,-6.123866653628533
0.03200640128025605,PASSED,-0.2639748580336653,0.08200804686049748,1.0672623044191434,2.646919325224101,-0.4286088182677022,-5.54385347481366
0.033006601320264055,PASSED,-0.2638923609786882,0.08300879035426664,0.9563976200025142,2.6464881781717575,-0.43380431001035835,-4.963250587884529
0.03400680136027205,PASSED,-0.2638089186148434,0.08389866575893717,0.8455272611158663,2.6460521258698053,-0.4384192872784488,-4.382795054894429
0.035007001400280055,PASSED,-0.26372464175715343,0.08467775073502351,0.734790119399978,2.645611748464993,-0.4424543357593511,-3.8032174315742506
0.03600720144028806,PASSED,-0.2636396410742441,0.08534626077690342,0.6243233235332081,2.6451676251569847,-0.4459107659106367,-3.225238631093155
0.03700740148029606,PASSED,-0.26355402695142527,0.08590454740010549,0.5142621563146551,2.6447203334799547,-0.44879060101958645,-2.6495660941874983
0.03800760152030406,PASSED,-0.26346790935568537,0.08635309615759766,0.40473982494385785,2.644270448595239,-0.4510965655962225,-2.0768968982684566
0.03900780156031206,PASSED,-0.2633813977027467,0.08669252448220323,0.2958873243800435,2.6438185425957266,-0.45283207437024114,-1.5079166911853858
0.040008001600320066,PASSED,-0.2632946007263231,0.0869235794278767,0.18783335986907215,2.64336518382279,-0.45400121871943416,-0.9432961211981685
0.04100820164032806,PASSED,-0.26320762634971795,0.08704713526830465,0.08070416080055155,2.6429109361963863,-0.45460875278970503,-0.38369270298599545
0.042008401680336066,PASSED,-0.2631205815598947,0.08706419094402192,-0.02537664767160281,2.642456358559022,-0.4546600801104908,0.17024960068100647
0.04300860172034407,PASSED,-0.26303357228414737,0.0869758674051819,-0.13028813295228553,2.6420020040342167,-0.45416123845267786,0.717903029234243
