time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2702184989457886,0.0,0.0,2.6796559715246353,0.0,0.0
0.0010002000400080016,PASSED,-0.2702170677286101,0.002133491446177277,3.5558190769621283,2.679648442042577,-0.011224072634023202,-18.706787723372006
0.002000400080016003,PASSED,-0.27021327279373497,0.005515696446884818,3.2664622832044827,2.6796284773511894,-0.029017406780631094,-17.18436509543182
0.0030006001200240046,PASSED,-0.27020623177476905,0.008621301156116822,2.9983663265836853,2.679591435633563,-0.045355255053651136,-15.773503724745526
0.004000800160032006,PASSED,-0.27019621126190846,0.011470641705517358,2.7499900312784344,2.6795387197673723,-0.06034444962269956,-14.466321798583682
0.005001000200040008,PASSED,-0.2701834582345378,0.01408258053111059,2.5199046884697633,2.6794716295688503,-0.07408419452752214,-13.255360308981857
0.006001200240048009,PASSED,-0.27016820148077964,0.016474615728253508,2.3067888695916903,2.679391369223929,-0.08666646699473878,-12.133547239373156
0.007001400280056011,PASSED,-0.27015065291515233,0.01866297796077464,2.1094111411407614,2.6792990541906803,-0.09817659952702859,-11.094522727567593
0.008001600320064013,PASSED,-0.27013100880153995,0.02066271965747482,1.9266287337397967,2.679195717609718,-0.10869381055996455,-10.132336569848217
0.009001800360072015,PASSED,-0.2701094508881857,0.02248780205073793,1.757384832945314,2.6790823162568755,-0.11829154936176837,-9.24134028977422
0.010002000400080016,PASSED,-0.2700861474609546,0.024151173612462877,1.6006960475780374,2.678959736070107,-0.12703793401780644,-8.416414233547309
0.011002200440088018,PASSED,-0.2700612543206827,0.025664841539268554,1.4556491796241018,2.678828797280484,-0.13499618450769146,-7.6528079941101455
0.012002400480096018,PASSED,-0.2700349156900273,0.02703994094444266,1.3213995555407805,2.678690259175183,-0.14222491816124377,-6.946017426513722
0.01300260052010402,PASSED,-0.2700072650548525,0.02828679806905718,1.1971621706636713,2.6785448245183554,-0.1487784833442856,-6.291930354060565
0.014002800560112022,PASSED,-0.2699784259448333,0.029414987615920443,1.082207797662994,2.678393143654141,-0.1547073066568509,-5.686751951568484
0.015003000600120024,PASSED,-0.2699485126576343,0.030433387737885415,0.9758616714996229,2.6782358183143526,-0.1600581438086645,-5.126893951977023
0.016003200640128026,PASSED,-0.26991763093071097,0.031350230800284304,0.8774973229984,2.678073405151805,-0.1648743372835893,-4.609059823556643
0.017003400680136026,PASSED,-0.2698858785644951,0.03217314937162046,0.7865327368946603,2.677906419018814,-0.16919609146069617,-4.130217079473655
0.01800360072014403,PASSED,-0.26985334600046174,0.0329092199370652,0.7024291178114567,2.6777353360091056,-0.17306068326059415,-3.687508280180858
0.01900380076015203,PASSED,-0.26982011685732576,0.03356500354938855,0.6246866086646148,2.677560596279977,-0.1765026636821747,-3.278295182513718
0.020004000800160033,PASSED,-0.269786268428384,0.03414658271165306,0.5528408646644312,2.677382606670484,-0.17955407422317834,-2.9001541133302386
0.021004200840168033,PASSED,-0.269751872142806,0.03465959614867937,0.48646181860090243,2.6772017431302544,-0.18224462180240483,-2.5508098898239733
0.022004400880176037,PASSED,-0.26971699399347626,0.0351092712916548,0.4251506925584605,2.6770183529725244,-0.18460183812613903,-2.228153946340981
0.023004600920184037,PASSED,-0.2696816949338019,0.03550045383987625,0.36853711866345024,2.6768327569640578,-0.1866512492663403,-1.9302492694414726
0.024004800960192037,PASSED,-0.26964603124573056,0.035837635438735777,0.31627791899022684,2.676645251263644,-0.18841651942511095,-1.6552840849900856
0.02500500100020004,PASSED,-0.26961005488106016,0.0361249796019346,0.26805499267122274,2.6764561092200894,-0.18991957804949333,-1.4015749839772473
0.02600520104020804,PASSED,-0.26957381377797246,0.03636634538633706,0.22357297888995412,2.6762655830398834,-0.19118075253302377,-1.1675741498991863
0.027005401080216044,PASSED,-0.26953735215458485,0.03656530943877635,0.1825581014721891,2.6760739053338423,-0.19221888534140263,-0.9518385806986093
0.028005601120224044,PASSED,-0.2695007107811839,0.03672518666286271,0.14475663916246717,2.6758812905515823,-0.19305143591442164,-0.7530252345659036
0.029005801160232048,PASSED,-0.2694639272326868,0.03684904916239842,0.10993307311788844,2.6756879363118338,-0.19369458470189313,-0.5698978227418725
0.030006001200240048,PASSED,-0.2694270361227613,0.03693974381546708,0.077869039702505,2.6754940246361927,-0.19416332778240536,-0.4013065856924381
0.03100620124024805,PASSED,-0.2693900693209369,0.036999908739551474,0.04836218033898509,2.67529972309324,-0.19447155890659196,-0.24618081651601106
0.03200640128025605,PASSED,-0.26935305615393823,0.037031988438776475,0.02122471181567021,2.675105185859586,-0.19463215116023988,-0.10353321173586008
0.033006601320264055,PASSED,-0.2693160235923864,0.0370382478195944,-0.0037175065138869774,2.6749105547037835,-0.19465703299676754,0.027552413611135588
0.03400680136027205,PASSED,-0.26927899642393,0.037020785304493514,-0.026625854158883102,2.6747159598987422,-0.19455725437398044,0.1479294289044086
0.035007001400280055,PASSED,-0.2692419974137905,0.036981544934163654,-0.04765004777717755,2.674521521067814,-0.19434305105946584,0.2583859049214119
0.03600720144028806,PASSED,-0.26920504745363466,0.03692232755064829,-0.06692894067415404,2.6743273479693683,-0.19402390541124612,0.35965214375191734
0.03700740148029606,PASSED,-0.26916816569962293,0.03684480124064473,-0.08459122288982615,2.6741335412242933,-0.19360859970538957,0.4524080805929958
0.03800760152030406,PASSED,-0.26913136970041807,0.03675051100008378,-0.10075625234169723,2.6739401929905937,-0.19310526695570385,0.5372825290808257
0.03900780156031206,PASSED,-0.2690946755158845,0.03664088765643415,-0.11553473785492072,2.6737473875889073,-0.192521439326343,0.6148576962142173
0.040008001600320066,PASSED,-0.2690580978271533,0.03651725618870263,-0.12902928764925298,2.6735552020824986,-0.19186409109129884,0.6856752609307603
0.04100820164032806,PASSED,-0.26902165003867995,0.03638084344035878,-0.14133505547357791,2.6733637068150577,-0.19113967890705225,0.7502367997904398
0.042008401680336066,PASSED,-0.2689853443728776,0.03623278523917997,-0.1525402983156268,2.673172965909332,-0.19035418032110055,0.809006443392544
0.04300860172034407,PASSED,-0.26894919195786343,0.0360741330264714,-0.16272682230386587,2.6729830377294705,-0.18951312830525358,0.86241573081657
0.04400880176035207,PASSED,-0.2689132029088198,0.0359058600103358,-0.17197047869010576,2.6727939753096948,-0.18862164326121847,0.9108645861807769
0.04500900180036007,PASSED,-0.2688773864034328,0.03572886684753026,-0.18034161888250302,2.672605826751757,-0.18768446359829385,0.9547230474205091
0.04600920184036807,PASSED,-0.2688417507518391,0.03554398692644685,-0.1879054558840273,2.672418635593421,-0.18670597348761106,0.9943348195243435
