time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26546964152565783,0.0,0.0,2.6547374507849404,0.0,0.0
0.0010002000400080016,PASSED,-0.26546824706396427,0.0020787006612035135,3.464501102005857,2.654730151932814,-0.010880276461107395,-18.133794101845663
0.002000400080016003,PASSED,-0.26546460900955127,0.005285467404162935,3.0349438369284645,2.6547111097792846,-0.02766497245211913,-15.885297250455785
0.0030006001200240046,PASSED,-0.2654579589941419,0.00809245012826636,2.6550086488867333,2.654676302725355,-0.04235687768204794,-13.896310549577498
0.004000800160032006,PASSED,-0.26544867428354346,0.010545853031563256,2.3189990729036705,2.654627705722028,-0.055197740336005434,-12.137230723544157
0.005001000200040008,PASSED,-0.26543708852463804,0.012686575837232891,2.0218719608469438,2.654567065465859,-0.06640165499224658,-10.581703944705815
0.006001200240048009,PASSED,-0.26542349675193666,0.014550824270630248,1.7591660817642991,2.6544959265696275,-0.07615810070096098,-9.206273551386781
0.007001400280056011,PASSED,-0.2654081598207732,0.016170647026084485,1.5269272045808608,2.654415654742891,-0.0846348178695154,-7.990346246666194
0.008001600320064013,PASSED,-0.2653913083325581,0.01757441038483835,1.321654128202535,2.6543274573219824,-0.09198033914631056,-6.915637963547775
0.009001800360072015,PASSED,-0.2653731461101067,0.018787222280641253,1.1402504075364803,2.65423240145091,-0.0983261082065597,-5.965856458050041
0.010002000400080016,PASSED,-0.2653538532744684,0.019831305961046746,0.9799725289848362,2.65413143018073,-0.10378846217231494,-5.12668563755872
0.011002200440088018,PASSED,-0.26533358896884207,0.02072632952235456,0.8383909161898028,2.6540253767246917,-0.10847040402966668,-4.385446003880416
0.012002400480096018,PASSED,-0.2653124937699731,0.02148970014806797,0.7133570987291493,2.65391497707973,-0.11246308173158306,-3.730832167273703
0.01300260052010402,PASSED,-0.26529069182282433,0.02213682388227949,0.6029681578664287,2.653800881200888,-0.11584715269570225,-3.152896828682836
0.014002800560112022,PASSED,-0.26526829273022534,0.022681334357333976,0.5055386865131917,2.6536836628941853,-0.11869402059486613,-2.642848612817899
0.015003000600120024,PASSED,-0.2652453932255905,0.023135296796714343,0.41957827462515107,2.65356382857452,-0.12106686885609633,-2.192848026838408
0.016003200640128026,PASSED,-0.26522207865357905,0.02350938847867162,0.3437672868453573,2.653441825018584,-0.12302159971454207,-1.7959860795173221
0.017003400680136026,PASSED,-0.2651984242807282,0.023813057472969478,0.27693679926619497,2.6533180462279145,-0.12460769448803677,-1.4461672361462594
0.01800360072014403,PASSED,-0.26517449645556634,0.0240546640201647,0.21805304581457394,2.653192839504022,-0.12586893618719425,-1.137958007831611
0.01900380076015203,PASSED,-0.2651503536354833,0.024241605821288568,0.16620097133007194,2.6530665108260028,-0.12684405617462613,-0.8665613071653667
0.020004000800160033,PASSED,-0.26512604729564815,0.024380428201148753,0.12056998554691942,2.652939329610555,-0.12756733095240677,-0.627750424857494
0.021004200840168033,PASSED,-0.2651016227335191,0.02447692206511558,0.08044311624677195,2.6528115329253157,-0.128069087450931,-0.41776054763539383
0.022004400880176037,PASSED,-0.2650771197809323,0.024536210841371683,0.045185882928991686,2.6526833292182106,-0.12837614893738683,-0.23326211233608307
0.023004600920184037,PASSED,-0.2650525734343814,0.024562826937606266,0.01423623843830989,2.652554901618403,-0.1285122480398462,-0.07132376254154557
0.024004800960192037,PASSED,-0.2650280144128856,0.024560779606884735,-0.012903043494761068,2.6524264108579576,-0.1284983800378857,0.0706625116285588
0.02500500100020004,PASSED,-0.2650034696517603,0.02453361525677957,-0.0366718878454297,2.652297997857882,-0.12835311075911213,0.19500712353695088
0.02600520104020804,PASSED,-0.26497896273965443,0.024484470513755692,-0.05745997980950955,2.652169786016941,-0.12809286201105613,0.3037431644019879
0.027005401080216044,PASSED,-0.2649545143053693,0.024416119246440354,-0.07561212565255561,2.6520418832375117,-0.12773215835074953,0.39867732424301866
0.028005601120224044,PASSED,-0.2649301423602289,0.02433101438560001,-0.0914333509655346,2.6519143837185783,-0.12728384014924943,0.4814121196715145
0.029005801160232048,PASSED,-0.26490586260110677,0.02423132475436109,-0.10519381808784208,2.6517873695426992,-0.12675926051155073,0.5533579830501348
0.030006001200240048,PASSED,-0.2648816886786286,0.024118967656043877,-0.11713261847012563,2.651660912080542,-0.1261684575159726,0.6157663372634301
0.03100620124024805,PASSED,-0.26485763243455196,0.023995637864714855,-0.12746123990161448,2.651535073233977,-0.1255203019378292,0.6697484053967568
0.03200640128025605,PASSED,-0.2648337041118624,0.023862833188521466,-0.13636696705457188,2.651409906536281,-0.1248226329772705,0.716282663999983
0.033006601320264055,PASSED,-0.2648099125407213,0.023721877057996516,-0.1440155728385346,2.651285458125856,-0.12408237830723937,0.7562360073852253
0.03400680136027205,PASSED,-0.2647862653030389,0.023573938619254865,-0.15055368267706212,2.651161767607974,-0.12330565670222228,0.7903786701050028
0.035007001400280055,PASSED,-0.26476276887812733,0.023420050477477465,-0.1561111145109582,2.651038868817455,-0.12249787155063033,0.8193894725832581
0.03600720144028806,PASSED,-0.26473942877160794,0.023261124355460003,-0.16080279368846337,2.650916790493628,-0.12166379439532583,0.8438689437853107
0.03700740148029606,PASSED,-0.2647162496294954,0.023097965020972805,-0.1647303616863522,2.6507955568776547,-0.12080763633269408,0.8643508085293916
0.03800760152030406,PASSED,-0.2646932353391616,0.02293128260013781,-0.16798379360075041,2.6506751882411463,-0.1199331124747592,0.8813058908718897
0.03900780156031206,PASSED,-0.26467038911868684,0.02276170343486966,-0.17064274637975282,2.6505557013539502,-0.11904350000040698,0.8951501966724599
0.040008001600320066,PASSED,-0.26464771359593103,0.022589779735738225,-0.17277766763255656,2.6504371098981263,-0.11814168782407296,0.9062534961083943
0.04100820164032806,PASSED,-0.26462521087850627,0.0224159981269151,-0.1744509029501682,2.650319424834249,-0.11723022111200983,0.9149421893662661
0.042008401680336066,PASSED,-0.2646028826156962,0.022240787176178375,-0.17571764926109498,2.6502026547255446,-0.11631134156237763,0.9215044564761447
0.04300860172034407,PASSED,-0.2645807300532458,0.022064524084192575,-0.1766267204689377,2.6500868060247122,-0.1153870219477221,0.9261963867750977
0.04400880176035207,PASSED,-0.26455875408184143,0.02188754061401446,-0.17722130331756625,2.649971883327665,-0.11445899692876314,0.9292441070815463
0.04500900180036007,PASSED,-0.2645369552800058,0.0217101283143267,-0.17753963060123118,2.6498578895980818,-0.11352879089527793,0.930847317754335
0.04600920184036807,PASSED,-0.26451533395204824,0.021532543156104037,-0.17761550997027833,2.649744826366015,-0.11259774208206812,0.9311831435134504
0.04700940188037608,PASSED,-0.2644938901616395,0.021355009645021465,-0.17747884515743084,2.6496326939036177,-0.11166702386249129,0.9304082702857244
0.048009601920384073,PASSED,-0.2644726237615124,0.021177724446551298,-0.1771561006786582,2.649521491380586,-0.11073766399654464,0.9286609297206101
0.04900980196039208,PASSED,-0.26445153441973407,0.021000859598766734,-0.17667067918850043,2.6494112170016395,-0.1098105614493705,0.926063625476506
0.05001000200040008,PASSED,-0.2644306216429429,0.020824565364714224,-0.1760432706285139,2.649301868128123,-0.10888650112320898,0.9227247932848557
0.051010202040408084,PASSED,-0.26440988479689903,0.020648972749148488,-0.17529217885721243,2.649193441385542,-0.10796616716903373,0.918740061435514
0.05201040208041608,PASSED,-0.26438932312465735,0.020474195723556,-0.17443359008267037,2.649085932758634,-0.10705015471363788,0.9141940513694168
0.053010602120424084,PASSED,-0.2643689357626345,0.0203003332058085,-0.17348180285738396,2.6489793376754585,-0.10613898002212233,0.9091617849463239
0.05401080216043209,PASSED,-0.26434872175481444,0.020127470805165082,-0.17244946583410414,2.64887365108168,-0.10523308976242288,0.9037092428682121
0.05501100220044009,PASSED,-0.2643286800653035,0.01995568236600567,-0.171347754709616,2.6487688675062815,-0.10433286910251315,0.8978949379374052
0.05601120224044809,PASSED,-0.2643088095894262,0.019785031339705376,-0.17018654069406897,2.6486649811195795,-0.10343864880112517,0.8917705436883505
0.05701140228045609,PASSED,-0.2642891091635292,0.019615571995470905,-0.1689745465947373,2.6485619857845153,-0.10255071160189902,0.8853816362513611
0.058011602320464095,PASSED,-0.2642695775736416,0.01944735049045038,-0.16771947730439066,2.648459875101945,-0.10166929784648597,0.8787685015208501
0.05901180236047209,PASSED,-0.2642502135631229,0.01928040582088997,-0.1664281310644246,2.648358642450637,-0.10079461040680461,0.8719667317883532
0.060012002400480095,PASSED,-0.2642310158394149,0.01911477066278403,-0.16510650946696082,2.648258281022579,-0.09992681910363314,0.8650076840935486
0.0610122024404881,PASSED,-0.2642119830800011,0.018950472112128244,-0.16375991144833846,2.64815878385413,-0.099066064618668,0.8579190188795373
0.0620124024804961,PASSED,-0.26419311393766437,0.018787532345244086,-0.1623930038413713,2.64806014385351,-0.09821246188924224,0.8507252031232512
0.0630126025205041,PASSED,-0.26417440704512263,0.018625969202398077,-0.1610099021824338,2.647962353825037,-0.09736610317329067,0.8434477245037588
0.0640128025605121,PASSED,-0.26415586101911576,0.018465796699832934,-0.1596142361536161,2.647865406490481,-0.09652706078233907,0.8361055019168546
0.0650130026005201,PASSED,-0.2641374744640058,0.01830702548707473,-0.15820919716126305,2.6477692945078752,-0.09569538942911092,0.8287152541023478
0.06601320264052811,PASSED,-0.2641192459749462,0.018149663253205765,-0.15679759167410168,2.647674010488085,-0.09487112831869271,0.8212916812954529
0.06701340268053611,PASSED,-0.2641011741406707,0.017993715079859793,-0.1553818944605501,2.6475795470093684,-0.09405430307981338,0.8138476106019182
0.0680136027205441,PASSED,-0.2640832575459449,0.017839183758983173,-0.15396427182066666,2.647485896630185,-0.09324492738361426,0.8063944199306101
0.0690138027605521,PASSED,-0.2640654947737193,0.017686070074905018,-0.15254662558314866,2.6473930519004334,-0.09244300438347275,0.7989420536154395
0.07001400280056011,PASSED,-0.26404788440701876,0.017534373046917767,-0.15113062958998813,2.647301005371324,-0.09164852804882175,0.7914991886747188
0.07101420284056811,PASSED,-0.2640304250305985,0.017384090151148678,-0.14971773988848927,2.647209749604008,-0.09086148430614514,0.7840734453445162
0.07201440288057612,PASSED,-0.2640131152323933,0.017235217515229388,-0.1483092332731589,2.6471192771771554,-0.09008185200713961,0.7766715347795358
