time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2630863320955778,0.0,0.0,2.642277506484221,0.0,0.0
0.001000100010001,PASSED,-0.2630849299962738,0.002090085919047027,3.483476531745045,2.6422701847896652,-0.010914327288474815,-18.19054548079136
0.002000200020002,PASSED,-0.26308126160033957,0.005329942698281107,3.0774436108934378,2.642251028650224,-0.027832633383989645,-16.070146505330474
0.003000300030003,PASSED,-0.2630745396473427,0.008188685926258729,2.712942972700411,2.642215927195791,-0.04276054058002788,-14.166414323176749
0.004000400040004,PASSED,-0.26306512615843364,0.01070535286874491,2.385816255676694,2.642166771151814,-0.0559018064338911,-12.457833540987542
0.005000500050005001,PASSED,-0.2630533460298037,0.012915071186642415,2.092319692711379,2.642105257435355,-0.06743987836573508,-10.92489752574827
0.006000600060006,PASSED,-0.26303949075034355,0.014849450646493356,1.8290859712773135,2.6420329085351995,-0.07753979158409362,-9.54992368009871
0.0070007000700070005,PASSED,-0.26302382174941774,0.016536932583601328,1.5930792476617464,2.6419510899700516,-0.086350055722475,-8.317157777236494
0.008000800080008,PASSED,-0.263006573411322,0.018003103838741947,1.3815659267932014,2.6418610260136024,-0.09400433922103033,-7.212367312767852
0.009000900090009001,PASSED,-0.262987955789423,0.0192709829533377,1.1920879064641172,2.6417638138569197,-0.10062286872722193,-6.222637635140763
0.010001000100010001,PASSED,-0.2629681570497424,0.02036127623723552,1.0224302021869571,2.6416604363622396,-0.10631379029123106,-5.336444183254711
0.011001100110011002,PASSED,-0.2629473456708293,0.02129260717208195,0.8705980899527465,2.6415517735472105,-0.1111744123324954,-4.543407279937431
0.012001200120012,PASSED,-0.2629256724241239,0.022081725244603893,0.7347980609014064,2.6414386129251417,-0.11529223863830415,-3.8341056563896356
0.013001300130013,PASSED,-0.26290327215662934,0.022743693322173197,0.6134147553479085,2.641321658814533,-0.11874595046938163,-3.2001159475360463
0.014001400140014001,PASSED,-0.2628802653955522,0.023292055223810726,0.5049933324972726,2.641201540720038,-0.12160631891713862,-2.633870114570949
0.015001500150015001,PASSED,-0.26285675979263384,0.023738987977372693,0.40822570093843025,2.641078820877022,-0.12393696772673585,-2.128501272948078
0.016001600160016,PASSED,-0.26283285142413443,0.024095438778767308,0.32193420169874004,2.6409540010427954,-0.1257950827093492,-1.6778574557235295
0.017001700170017002,PASSED,-0.26280862596085236,0.02437124736917859,0.24505818288630862,2.6408275286094156,-0.1272320784649708,-1.276421288887022
0.018001800180018002,PASSED,-0.26278415972113367,0.024575256992608104,0.17664391712498478,2.6406998021055172,-0.12829416155095813,-0.9191909507208502
0.019001900190019003,PASSED,-0.2627595206185404,0.02471541441344312,0.11583308997504181,2.640571176148061,-0.12902284382603643,-0.6016764913166148
0.020002000200020003,PASSED,-0.2627347690146845,0.02479885927604928,0.06185271102689824,2.6404419658986957,-0.1294554280836954,-0.3198561018871693
0.021002100210021003,PASSED,-0.262709958486692,0.024832004947568816,0.014007645181301357,2.6403124510742133,-0.12962542333769458,-0.07008802207389292
0.022002200220022004,PASSED,-0.2626851365178178,0.02482061150566425,-0.028327499961805648,2.640182879555462,-0.12956291717754795,0.15090228162698713
0.023002300230023004,PASSED,-0.26266034511888264,0.024769850981212795,-0.06571587411121724,2.6400534706348386,-0.12929492856572866,0.3460461652808132
0.024002400240024,PASSED,-0.2626356213874423,0.024684366256718042,-0.09866395808377254,2.6399244179383694,-0.12884571368390094,0.5179940261923621
0.025002500250025,PASSED,-0.26261099801090576,0.024568324299272554,-0.1276272903532991,2.639795892054912,-0.12823703660590496,0.6691324458650638
0.026002600260026,PASSED,-0.2625865037192039,0.024425463788285494,-0.15301599140956587,2.6396680429016826,-0.12748842517324266,0.8015974238604574
0.027002700270027002,PASSED,-0.262562163692047,0.024259138029417013,-0.17519893717442178,2.639541001852452,-0.12661739585328208,0.9173172506940068
0.028002800280028002,PASSED,-0.26253799992531107,0.024072353763226095,-0.19450781886859023,2.6394148836521323,-0.12563965091211352,1.0180300681516052
0.029002900290029002,PASSED,-0.2625140315606355,0.023867805927145724,-0.2112411808882289,2.639289788139088,-0.12456926382522594,1.105291766044912
0.030003000300030003,PASSED,-0.2624902751819102,0.02364790892798682,-0.22566754467268266,2.639165801794372,-0.12341884426789662,1.1805047515189495
0.031003100310031003,PASSED,-0.26246674508196227,0.023414824924625027,-0.23802830915453857,2.6390429991352216,-0.12219968201278886,1.244933924166975
0.032003200320032,PASSED,-0.2624434535024205,0.023170489194484934,-0.24854067746380137,2.6389214439683433,-0.12092188124748204,1.2997119927333973
0.033003300330033,PASSED,-0.26242041084944034,0.02291663292607021,-0.2573999957153383,2.638801190517043,-0.11959448137772859,1.3458584544334973
0.034003400340034004,PASSED,-0.2623976258877029,0.022654803826123268,-0.26478183610134143,2.638682284434793,-0.11822556220225287,1.384292989503859
0.035003500350035,PASSED,-0.2623751059148606,0.022386384624880157,-0.2708441113376287,2.638564763716593,-0.11682234125050829,1.4158395932384258
0.036003600360036005,PASSED,-0.26235285691838556,0.022112609689892437,-0.2757288174211135,2.638448659518389,-0.11539126203031844,1.4412389714908107
0.037003700370037,PASSED,-0.26233088371658037,0.021834580038772866,-0.2795635402518701,2.638333996893682,-0.11393807100283097,1.4611590648185608
0.038003800380038005,PASSED,-0.2623091900853366,0.021553276834077123,-0.2824629809916631,2.638220795455674,-0.11246788814369368,1.4761987220164285
0.039003900390039,PASSED,-0.26228777887206656,0.02126957349504946,-0.2845302443850032,2.6381090699723755,-0.11098527130786169,1.4868955783756983
0.040004000400040006,PASSED,-0.2622666520980918,0.02098424663232856,-0.2858579416114988,2.637998830901392,-0.10949427257135573,1.4937341752594822
0.041004100410041,PASSED,-0.26224581105064404,0.020697985887644037,-0.28652928006653544,2.6378900848704183,-0.10799848943730989,1.4971491065700668
0.04200420042004201,PASSED,-0.26222525636551863,0.020411402760732195,-0.28661902480871193,2.6377828351089008,-0.10650111171001078,1.497530141118455
0.043004300430043,PASSED,-0.26220498810131654,0.020125038573887286,-0.2861942948690411,2.6376770818357236,-0.10500496274336046,1.4952281836715622
0.04400440044004401,PASSED,-0.2621850058061161,0.01983937164400349,-0.2853153532269675,2.6375728226073867,-0.10351253657473831,1.490558158589187
0.045004500450045004,PASSED,-0.262165308577335,0.019554823714883686,-0.28403631304836446,2.6374700526305412,-0.10202603210516223,1.4838020102340452
0.04600460046004601,PASSED,-0.2621458951154633,0.019271765757084076,-0.28240572096710637,2.637368765042553,-0.10054738322099858,1.4752134667833854
0.047004700470047005,PASSED,-0.26212676377228267,0.01899052319243603,-0.2804671271020038,2.6372689511632355,-0.0990782857730778,1.4650201020123685
0.048004800480048,PASSED,-0.2621079125941238,0.018711380582023644,-0.2782595992859807,2.637170600720675,-0.09762022244783249,1.4534254740672856
0.049004900490049005,PASSED,-0.26208933936066164,0.018434585847021775,-0.27581815881246013,2.637073702053734,-0.09617448477136648,1.4406124780651721
0.05000500050005,PASSED,-0.26207104161969347,0.018160354074021758,-0.27317418245839353,2.6369782422935697,-0.09474219273875029,1.4267450689835564
