time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3011621803307778,0.0,0.0,2.8461733947717875,0.0,0.0
0.001000100010001,PASSED,-0.3011606983932683,0.002209099393084981,3.6818323218083027,2.84616519263132,-0.012226793243721388,-20.377988739535645
0.002000200020002,PASSED,-0.3011566559215861,0.00587968619181436,3.663089783343428,2.8461428187361926,-0.032542333556107424,-20.27390802761963
0.003000300030003,PASSED,-0.30114895251866886,0.009531106659009282,3.643640923095919,2.8461001832239985,-0.05275098636488468,-20.165149329549003
0.004000400040004,PASSED,-0.301137607703121,0.013162655796805948,3.6234879475971606,2.8460373951730515,-0.07284829457699257,-20.05208080048049
0.005000500050005001,PASSED,-0.30112264169516695,0.01677363420416447,3.60263871386609,2.845954568030213,-0.09283002684714167,-19.934833249928175
0.006000600060006,PASSED,-0.30110407540703843,0.02036335550300785,3.5811096888282408,2.8458518195473848,-0.11269187528622468,-19.813191898519555
0.0070007000700070005,PASSED,-0.301081930433238,0.023931143631202016,3.558907087771452,2.845729271716748,-0.1324295780935279,-19.68737674649229
0.008000800080008,PASSED,-0.301056229040683,0.027476329546236893,3.536038466543828,2.8455870507047614,-0.15203905996329153,-19.557551951944536
0.009000900090009001,PASSED,-0.30102699415873857,0.030998255960425596,3.5125183792852854,2.845425286784985,-0.17151623999527935,-19.423598752016662
0.010001000100010001,PASSED,-0.30099424936914154,0.034496276620862305,3.4883555145376564,2.8452441142698004,-0.19085706977351088,-19.28565046237478
0.011001100110011002,PASSED,-0.3009580188958192,0.03796975354289001,3.4635578603544097,2.845043671441061,-0.21005765251066486,-19.143870920340063
0.012001200120012,PASSED,-0.30091832759461234,0.04141805982625291,3.4381385653685603,2.8448241004797175,-0.22911412970030146,-18.998214702500963
0.013001300130013,PASSED,-0.3008752009429042,0.04484057990598489,3.4121077559742643,2.844585547394531,-0.2480226770256876,-18.84876907397623
0.014001400140014001,PASSED,-0.30082866502915917,0.048236707479738135,3.3854741189392397,2.8443281619498433,-0.26677959485750036,-18.695683670370457
0.015001500150015001,PASSED,-0.30077874654238,0.051605847049615926,3.358249870503507,2.844052097592545,-0.28538124713244956,-18.538964678001726
0.016001600160016,PASSED,-0.300725472761486,0.0549474145486144,3.3304459179951054,2.843757511378237,-0.3038240401380096,-18.378678557265665
0.017001700170017002,PASSED,-0.3006688715446163,0.05826083591323535,3.302071662371532,2.843444563896672,-0.3221044858733999,-18.21495718747329
0.018001800180018002,PASSED,-0.3006089713183648,0.06154554783466178,3.2731387607963582,2.8431134191965226,-0.3402191732702673,-18.04784086979676
0.019001900190019003,PASSED,-0.3005458010669515,0.06480099844372522,3.2436585079081452,2.8427642447095427,-0.35816474324527525,-17.877389378482114
0.020002000200020003,PASSED,-0.3004793903213332,0.06802664639847447,3.2136409193100093,2.8423972111741462,-0.3759379300824342,-17.70371847627684
0.021002100210021003,PASSED,-0.3004097691482599,0.07122196117890187,3.183097354505649,2.842012492558499,-0.3935355511573292,-17.526889473973785
0.022002200220022004,PASSED,-0.3003369681392815,0.0743864236845331,3.1520392730483016,2.841610265983151,-0.41095448453733174,-17.3469626506884
0.023002300230023004,PASSED,-0.3002610183997081,0.07751952569409887,3.1204771672440574,2.8411907116432795,-0.4281916941580728,-17.164040934109536
0.024002400240024,PASSED,-0.30018195153752963,0.08062076991828639,3.088422262149825,2.8407540127305726,-0.4452442291270238,-16.978197658845435
0.025002500250025,PASSED,-0.30009979965229916,0.0836896704628689,3.0558860662043297,2.8403003553548394,-0.46210920607982203,-16.789496482100137
0.026002600260026,PASSED,-0.30001459532398367,0.08672575253341261,3.0228794067699383,2.8398299284653707,-0.4787838232792243,-16.59803101093704
0.027002700270027002,PASSED,-0.2999263716017871,0.08972855237711751,2.989413468328194,2.8393429237721164,-0.4952653640583718,-16.403880624621042
