time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28736443603541084,0.0,0.0,2.770873699744371,0.0,0.0
0.001000100010001,PASSED,-0.28736262244065586,0.003022657924980723,3.3585088055341363,2.770863928244483,-0.01628583314660064,-18.095370162889598
0.002000200020002,PASSED,-0.2873581141083286,0.006058533396410675,3.0000273231961536,2.7708396378479176,-0.03264266720475382,-16.163663379849126
0.003000300030003,PASSED,-0.2873507288023436,0.008769825597965826,2.6792105213728186,2.770799847031027,-0.04725019391087999,-14.43462263126807
0.004000400040004,PASSED,-0.287340774408436,0.011190641200988054,2.3921050565388295,2.77074621516784,-0.060292079809294435,-12.887137372541822
0.005000500050005001,PASSED,-0.287328526457365,0.013351508493695936,2.135174207837777,2.770680227399482,-0.07193275028581646,-11.50217415474203
0.006000600060006,PASSED,-0.2873142315202034,0.01527975197482576,1.9052511781622736,2.77060321287981,-0.08231939495527216,-10.26269694886833
0.0070007000700070005,PASSED,-0.2872981102483079,0.016999827038898904,1.6994999402854643,2.7705163611200687,-0.09158378575690641,-9.153467896386006
0.008000800080008,PASSED,-0.28728036009493585,0.018533620917602352,1.515382094083225,2.7704207366285765,-0.09984387329847724,-8.16082305770248
0.009000900090009001,PASSED,-0.28726115775167294,0.01990072184209851,1.3506252389864823,2.7703172920216086,-0.10720523325707171,-7.272530725360235
0.010001000100010001,PASSED,-0.2872406613294191,0.021118660068134593,1.203195224597152,2.7702068797638573,-0.11376236253535768,-6.477640228611049
0.011001100110011002,PASSED,-0.2872190123106065,0.022203123846268675,1.0712713951937392,2.7700902626806907,-0.11959983695791888,-5.766344888555655
0.012001200120012,PASSED,-0.28719633729656113,0.023168152743864703,0.9532241756407269,2.7699681233698303,-0.12479335094276627,-5.129866106657574
0.013001300130013,PASSED,-0.2871727495714398,0.02402631073552467,0.8475950823287741,2.769841072627087,-0.12941064829497526,-4.560345268381391
0.014001400140014001,PASSED,-0.2871483505019459,0.024788841179867648,0.7530788179001117,2.769709656988876,-0.133512355699456,-4.050747641825083
0.015001500150015001,PASSED,-0.28712323079002877,0.025465805545026324,0.6685072037429591,2.7695743654837433,-0.1371527293613795,-3.594776553045575
0.016001600160016,PASSED,-0.2870974715939777,0.026066207589100193,0.5928348041106365,2.769435635675515,-0.14038032356555635,-3.1867961654136376
0.017001700170017002,PASSED,-0.2870711455317147,0.026598104512857393,0.5251260481623747,2.7692938590721465,-0.14323858926429583,-2.8217623135534704
0.018001800180018002,PASSED,-0.2870443175786455,0.027068706448098404,0.4645437004719707,2.7691493859666814,-0.14576640998449528,-2.495160543160105
0.019001900190019003,PASSED,-0.2870170458711381,0.027484465497070818,0.41033853213913385,2.7690025297697782,-0.14799858160594487,-2.2029506301484156
0.020002000200020003,PASSED,-0.2869893824255387,0.02785115542301574,0.361840080812233,2.7688535708870825,-0.1499662418606608,-1.9415168796678715
0.021002100210021003,PASSED,-0.2869613737815962,0.028173942968857005,0.3184483752889319,2.768702760189222,-0.15169725467405776,-1.7076234727001776
0.022002200220022004,PASSED,-0.2869330615782384,0.028457451679641727,0.2796265258398083,2.7685503221170804,-0.1532165543659201,-1.4983748273248296
0.023002300230023004,PASSED,-0.2869044830688076,0.02870581901923705,0.24489409667927253,2.7683964574607285,-0.1545464534799672,-1.3111795903495513
0.024002400240024,PASSED,-0.28687567158212063,0.02892274748162212,0.21382116968571543,2.7682413458461754,-0.15570691853325216,-1.1437189936111243
0.025002500250025,PASSED,-0.2868466569350468,0.029111550330203944,0.18602303512584098,2.768085147960726,-0.15671581655907493,-0.9939179182907301
0.026002600260026,PASSED,-0.28681746580170286,0.02927519252565559,0.16115543548784783,2.767928007544323,-0.15758913595202478,-0.8599195568008436
0.027002700270027002,PASSED,-0.2867881220438248,0.029416327352219687,0.13891031446145502,2.7677700531715206,-0.15834118396184008,-0.7400622823724412
0.028002800280028002,PASSED,-0.2867586470064011,0.029537329190476722,0.11901200756765422,2.7676113998460723,-0.15898476348587598,-0.6328592175540821
0.029002900290029002,PASSED,-0.28672905978221885,0.029640322844662895,0.10121383714378604,2.76745215042784,-0.15953133126613733,-0.5369798427843686
0.030003000300030003,PASSED,-0.2866993774485942,0.02972720978427275,0.08529506210608402,2.7672923969096277,-0.15999113948325686,-0.45123359204565866
0.031003100310031003,PASSED,-0.28666961527921064,0.02979969162680152,0.07105815146462524,2.7671322215597813,-0.16037336235404925,-0.37455501287536275
0.032003200320032,PASSED,-0.28663978693368475,0.029859291150528492,0.05832634286723157,2.766971697944584,-0.16068620959478735,-0.30599082161174856
0.033003300330033,PASSED,-0.28660990462720154,0.029907371095467494,0.04694145628030756,2.766810891843186,-0.16093702773814628,-0.24468784577527453
0.034003400340034004,PASSED,-0.286579979282315,0.02994515098998987,0.03676194321594099,2.766649862066283,-0.16113239098664586,-0.18988273769119535
0.035003500350035,PASSED,-0.2865500206647911,0.029973722203653103,0.02766113260182014,2.7664886611887245,-0.16127818239610137,-0.1408923729848799
0.036003600360036005,PASSED,-0.2865200375051702,0.029994061421260567,0.01952567149698138,2.7663273362050984,-0.16137966650904673,-0.09710541738542028
0.037003700370037,PASSED,-0.2864900376075514,0.030007042695794413,0.012254119315721856,2.766165929116347,-0.16144155448218986,-0.05797492378288143
0.038003800380038005,PASSED,-0.28646002794694253,0.030013448237432423,0.005755699673819726,2.766004477454746,-0.1614680621672112,-0.023011325158970815
0.039003900390039,PASSED,-0.2864300147563794,0.030013978063548063,-5.082650193325404e-05,2.76584301475366,-0.16146296225309031,0.00822338515198484
0.040004000400040006,PASSED,-0.28640000360488754,0.030009258639659017,-0.005238156932058177,2.7656815709679226,-0.1614296308293689,0.0361212057846675
0.041004100410041,PASSED,-0.28636999946725256,0.029999850605649792,-0.009871353684462453,2.7655201728500156,-0.16137108909115863,0.06103290847974278
0.04200420042004201,PASSED,-0.2863400067864582,0.029986255694514404,-0.014008639741043463,2.765358844286722,-0.1612900406101762,0.08327243348274467
0.043004300430043,PASSED,-0.286310029529564,0.029968922920680326,-0.017702122066638303,2.765197606600367,-0.16118890477942208,0.10312065267318357
0.04400440044004401,PASSED,-0.28628007123771204,0.029948254119202565,-0.0209984325234412,2.7650364788184207,-0.16106984661503923,0.12082899901723312
0.045004500450045004,PASSED,-0.28625013507087976,0.029924608902196052,-0.023939304171297075,2.7648754779147446,-0.16093480354999362,0.1366224057154117
0.04600460046004601,PASSED,-0.28622022384793255,0.029898309093095748,-0.02656208742575369,2.7647146190254945,-0.16078550931590227,0.1507022150220408
0.047004700470047005,PASSED,-0.2861903400824678,0.02986964269794506,-0.028900207120121393,2.7645539156423413,-0.16062351534148467,0.1632486143504388
0.048004800480048,PASSED,-0.2861604860148946,0.02983886745549683,-0.030983579706910926,2.7643933797853792,-0.16045020994060705,0.174422821602858
0.049004900490049005,PASSED,-0.2861306636411445,0.029806214016609985,-0.03283897879572284,2.764233022157861,-0.16026683543354547,0.18436913877922967
0.05000500050005,PASSED,-0.2861008747383667,0.029771888788702107,-0.03449036669811838,2.7640728522846914,-0.16007450347033492,0.19321672148072228
0.051005100510051006,PASSED,-0.28607112088792536,0.029736076482011903,-0.03595918891155,2.7639128786363645,-0.1598742087778697,0.20108113368571162
0.052005200520052,PASSED,-0.2860414034959811,0.02969894238764059,-0.03726463942239716,2.7637531087398757,-0.15966684144099788,0.20806580389249826
0.05300530053005301,PASSED,-0.2860117238119136,0.029660634414208385,-0.038423899433294675,2.763593549277985,-0.159453197888501,0.21426330234181432
0.054005400540054004,PASSED,-0.28598208294480737,0.02962128491764519,-0.039452340688738985,2.7634342061780663,-0.15923399072136657,0.21975648544473828
0.05500550055005501,PASSED,-0.2859524818782094,0.02958101232822361,-0.04036372816967888,2.763275084691612,-0.15900985752777744,0.2246194944940478
0.056005600560056004,PASSED,-0.28592292148333603,0.029539922615360308,-0.041170377829261105,2.763116189465384,-0.15878136877977408,0.22891866505996644
0.05700570057005701,PASSED,-0.28589340253089424,0.02949811059648559,-0.04188331232420942,2.7629575246051212,-0.15854903480768084,0.23271345065248727
