time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26998375090448046,0.0,0.0,2.678421150196545,0.0,0.0
0.001000100010001,PASSED,-0.26998226112048923,0.002220796011745521,3.701326686242535,2.678413314683861,-0.011680267355088944,-19.467112258481574
0.002000200020002,PASSED,-0.2699782144666234,0.0058851455714555205,3.639698142021643,2.6783920313912613,-0.030952799413601906,-19.142811925200558
0.003000300030003,PASSED,-0.2699705349875841,0.009486808031729656,3.576305339109131,2.6783516415968767,-0.04989524712780428,-18.80887157353691
0.004000400040004,PASSED,-0.26995928622183907,0.013024064988843483,3.5112247024502885,2.67829247996886,-0.06849832258033017,-18.465878038518568
0.005000500050005001,PASSED,-0.26994453338700897,0.016495276011888826,3.44453523677538,2.6782148902188165,-0.08675325171558333,-18.114296533076242
0.006000600060006,PASSED,-0.2699263432999774,0.019898882157479272,3.3763200848004913,2.678119224667089,-0.10465162538419706,-17.754425092305386
0.0070007000700070005,PASSED,-0.2699047842971299,0.023233404449827525,3.306657097380093,2.6780058438084784,-0.12218546018672112,-17.386774609336516
0.008000800080008,PASSED,-0.2698799261547872,0.026497441936008045,3.2356244120474735,2.677875115878754,-0.13934726421134733,-17.011823634819375
0.009000900090009001,PASSED,-0.26985184000989887,0.02968967367161505,3.163303284646695,2.6777274164224094,-0.15612994049037118,-16.629911375160198
0.010001000100010001,PASSED,-0.2698205982810565,0.03280885799243447,3.0897716782679012,2.6775631278620424,-0.17252680469398082,-16.241499422575927
0.011001100110011002,PASSED,-0.2697862745898872,0.035853830670972114,3.0151066787174603,2.677382639069705,-0.18853164016437912,-15.84705950227988
0.012001200120012,PASSED,-0.26974894368288843,0.038823505779647945,2.93938739531475,2.6771863449406537,-0.20413863875091612,-15.44695797604177
0.013001300130013,PASSED,-0.2697086813537599,0.041716875263678635,2.8626908765079797,2.676974645969799,-0.21934239640278513,-15.04162410242052
0.014001400140014001,PASSED,-0.269665564366286,0.04453300729097576,2.785092794489876,2.6767479478312497,-0.23413795356644954,-14.631512537826985
0.015001500150015001,PASSED,-0.2696196703778266,0.04727104632830601,2.706669865890512,2.6765066609612593,-0.24852076074472323,-14.217003605238178
0.016001600160016,PASSED,-0.2695710778634657,0.0499302127402379,2.6274974426261455,2.676251200144897,-0.2624866644471659,-13.798503767245705
0.017001700170017002,PASSED,-0.26951986604086803,0.052509801317409746,2.5476493335356443,2.675981984106791,-0.2760319335930966,-13.376446065054035
0.018001800180018002,PASSED,-0.26946611479589344,0.055009180822989875,2.4671996202764594,2.6756994351061927,-0.2891532402378253,-12.951213697845205
0.019001900190019003,PASSED,-0.26940990460901604,0.05742779347823392,2.3862213452224394,2.6754039785366723,-0.3018476426562762,-12.523194898854793
0.020002000200020003,PASSED,-0.26935131648259153,0.059765153616528996,2.304786000343503,2.6750960425307606,-0.3141126002473567,-12.092799385897658
0.021002100210021003,PASSED,-0.26929043186901797,0.0620208468816844,2.222964775030007,2.674776057569694,-0.32594596280296256,-11.660404668744691
0.022002200220022004,PASSED,-0.2692273325998315,0.06419452954575122,2.140827923424698,2.6744444560986524,-0.33734595391324546,-11.226382071308393
0.023002300230023004,PASSED,-0.26916210081577513,0.06628592723148863,2.0584441939458755,2.674101672147591,-0.3483111773951198,-10.791117755584997
