time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29602907875368684,0.0,0.0,2.8179206599817928,0.0,0.0
0.0010002000400080016,PASSED,-0.29602759979391685,0.002204660526687671,3.6744342111461186,2.8179125634000948,-0.01206943855656265,-20.11573092760442
0.002000400080016003,PASSED,-0.29602357673046836,0.00585104874960754,3.627690897435703,2.8178905392167057,-0.032031449287768125,-19.859530600272837
0.0030006001200240046,PASSED,-0.296015930759382,0.009450531281347187,3.58067695460894,2.8178486819876336,-0.051735970423727025,-19.601181493082937
0.004000800160032006,PASSED,-0.29600470891742475,0.013002843811399255,3.533402913680821,2.817787250120987,-0.07118108554631976,-19.341070875599257
0.005001000200040008,PASSED,-0.2959899584984877,0.01650773542392234,3.4858840784179304,2.8177065038356797,-0.09036513429494654,-19.07936733064514
0.006001200240048009,PASSED,-0.29597172703664365,0.019964975101233528,3.438143409906694,2.8176067050494633,-0.1092864418827319,-18.815934425878854
0.007001400280056011,PASSED,-0.295950062289412,0.02337434895903516,3.3901941563982585,2.8174881172680695,-0.1279434281816667,-18.551020880972082
0.008001600320064013,PASSED,-0.29592501222123224,0.026735656868316228,3.3420504112029414,2.817351005475538,-0.14633472818115012,-18.28481941182431
0.009001800360072015,PASSED,-0.295896624987153,0.03004871647987856,3.2937324118019236,2.817195636025756,-0.16445901874116073,-18.01727132546815
0.010002000400080016,PASSED,-0.29586494891673665,0.033313362278898716,3.2452547238323137,2.8170222765352624,-0.18231505193981232,-17.748541114107223
0.011002200440088018,PASSED,-0.2958300324981814,0.036529442713707165,3.196630908792547,2.8168311957773673,-0.19990175762306178,-17.478815396010972
0.012002400480096018,PASSED,-0.29579192436266666,0.03969682246222064,3.147878974994096,2.8166226635776264,-0.2172181398561732,-17.208093457845024
0.01300260052010402,PASSED,-0.29575067326892157,0.042815382374401405,3.099013870305199,2.8163969507107196,-0.23426327230321237,-16.936491773168566
0.014002800560112022,PASSED,-0.2957063280880174,0.04588501725532972,3.050048888010393,2.8161543287987243,-0.25103637596056655,-16.664178246811325
0.015003000600120024,PASSED,-0.29565893778838914,0.0489056369690445,3.00100026418437,2.815895070210896,-0.26753676202557936,-16.39119127714719
0.016003200640128026,PASSED,-0.29560855142108544,0.05187716672775463,2.9518827550606486,2.815619447964924,-0.2837638116496038,-16.1176218552759
0.017003400680136026,PASSED,-0.29555521810524826,0.054799545480629756,2.9027094180847897,2.8153277356297184,-0.2997170299699466,-15.843615963720696
0.01800360072014403,PASSED,-0.29549898701382393,0.05767272630439747,2.8534950942230037,2.8150202072297463,-0.31539601788925126,-15.569235889693976
0.01900380076015203,PASSED,-0.2954399073595081,0.06049667674918079,2.804254011823539,2.814697137150978,-0.33080044821573507,-15.29455995101034
0.020004000800160033,PASSED,-0.2953780283809218,0.06327137771432956,2.754998934032248,2.814358800048389,-0.34593010043663613,-15.01971373416154
0.021004200840168033,PASSED,-0.2953133993290231,0.0659968234319472,2.7057435733412363,2.8140054707551267,-0.36078484913966413,-14.744772015605697
0.022004400880176037,PASSED,-0.2952460694537524,0.06867302174125516,2.656501466619102,2.813637424193306,-0.37536464228286714,-14.469807228267934
0.023004600920184037,PASSED,-0.2951760879909126,0.07129999331755121,2.6072849827473683,2.8132549352864618,-0.38966952173062586,-14.194927594085923
0.024004800960192037,PASSED,-0.2951035041492838,0.0738777714479237,2.558106895455931,2.8128582788736884,-0.4036996203737474,-13.920212675811994
0.02500500100020004,PASSED,-0.2950283670979736,0.07640640219124666,2.5089799752343067,2.8124477296254486,-0.4174551446447508,-13.645732001131027
0.02600520104020804,PASSED,-0.29495072595400135,0.07888594384605868,2.459916107863818,2.8120235619610834,-0.43093638529666783,-13.371579752441033
0.027005401080216044,PASSED,-0.29487062977011697,0.08131646663869474,2.410927249150896,2.811586049968061,-0.4441437183652859,-13.097835279402748
0.028005601120224044,PASSED,-0.29478812752285394,0.08369805276949825,2.3620253852386104,2.811135467322863,-0.45707759219345234,-12.824566194009062
0.029005801160232048,PASSED,-0.2947032681008158,0.08603079603203329,2.3132218473993,2.8106720872136894,-0.46973853187756975,-12.551855344189665
0.030006001200240048,PASSED,-0.29461610029319474,0.08831480147999497,2.264527848336615,2.810196182264779,-0.48212714154754266,-12.279779220495064
0.03100620124024805,PASSED,-0.2945266727785226,0.09055018537998867,2.2159546010984,2.809708024462523,-0.4942440950759111,-12.0084030669506
0.03200640128025605,PASSED,-0.29443503411365307,0.09273707492124444,2.1675128346940027,2.809207885083278,-0.506090136854556,-11.737800919774457
0.033006601320264055,PASSED,-0.29434123272297325,0.09487560789192928,2.1192130613453815,2.808696034622887,-0.5176660839754743,-11.468044588347638
0.03400680136027205,PASSED,-0.2942453168878442,0.09696593256526786,2.0710657480007146,2.8081727427279275,-0.5289728197787595,-11.199196613243448
0.035007001400280055,PASSED,-0.2941473347362699,0.09900820745871261,2.0230809904074296,2.807638278128658,-0.5400112926909799,-10.931323778204998
0.03600720144028806,PASSED,-0.29404733423279106,0.10100260103280238,1.9752686298779996,2.807092908573686,-0.5507825176746095,-10.664492453912779
0.03700740148029606,PASSED,-0.29394536316860465,0.10294929153392866,1.9276384152918142,2.806536900766318,-0.5612875718175525,-10.39876193562992
0.03800760152030406,PASSED,-0.2938414691519073,0.1048484667777335,1.8801997961468526,2.8059705203025915,-0.5715275922991145,-10.134192845516628
0.03900780156031206,PASSED,-0.29373569959845897,0.10670032387450427,1.8329619638533903,2.805394031611003,-0.58150377699636,-9.87084593173138
0.040008001600320066,PASSED,-0.2936281017223686,0.10850506904424868,1.785933973671749,2.804807697893872,-0.5912173814405949,-9.608776785903702
0.04100820164032806,PASSED,-0.29351872252709643,0.1102629174145079,1.7391246346508629,2.8042117810703964,-0.600669716451198,-9.34804049373621
0.042008401680336066,PASSED,-0.2934076087966746,0.11197409276719693,1.6925424980477959,2.803606541721312,-0.6098621480791402,-9.0886923840795
0.04300860172034407,PASSED,-0.29329480708714134,0.1136388273403876,1.646195956619279,2.802992239035184,-0.6187960954053624,-8.830783954317452
0.04400880176035207,PASSED,-0.2931803637181887,0.11525736163338027,1.600093183908256,2.8023691307563277,-0.6274730281403541,-8.574365255441098
0.04500900180036007,PASSED,-0.29306432476502126,0.11682994417194024,1.554242108327793,2.801737473134295,-0.6358944660882714,-8.319486409568144
0.04600920184036807,PASSED,-0.2929467360504236,0.11835683130620936,1.5086504848966449,2.8010975208749596,-0.6440619774056758,-8.066194589295305
0.04700940188037608,PASSED,-0.29282764313703513,0.11983828701811086,1.4633258632380601,2.8004495270931478,-0.651977176384548,-7.814535238590045
0.048009601920384073,PASSED,-0.2927070913198294,0.12127458270397871,1.418275567621064,2.7997937432668087,-0.6596417225570079,-7.564553461706579
0.04900980196039208,PASSED,-0.29258512561879646,0.1226659969723979,1.3735067356179127,2.799130419192715,-0.6670573192075611,-7.316292109784134
0.05001000200040008,PASSED,-0.2924617907718261,0.12401281545475955,1.3290263135241456,2.7984598029436527,-0.6742257113922737,-7.069792234665059
0.051010202040408084,PASSED,-0.29233713122778904,0.12531533060138197,1.2848410353546038,2.7977821408271013,-0.6811486848066749,-6.825094200891831
0.05201040208041608,PASSED,-0.2922111911398151,0.12657384148247006,1.240957444910359,2.797097677345376,-0.6878280644508262,-6.582236606324252
0.053010602120424084,PASSED,-0.29208401435876474,0.1277886536038056,1.1973819056189632,2.7964066551572038,-0.6942657128611124,-6.341256279594064
0.05401080216043209,PASSED,-0.2919556444268933,0.12896007871161352,1.1541205759339581,2.7957093150407117,-0.7004635288781851,-6.102189175391723
0.05501100220044009,PASSED,-0.2918261245717042,0.13008843460113115,1.111179431906732,2.7950058958578405,-0.7064234463601594,-5.865069686362772
0.05601120224044809,PASSED,-0.2916954976999899,0.13117404493579554,1.0685642698361872,2.794296634520081,-0.7121474326517124,-5.6299306950131305
0.05701140228045609,PASSED,-0.2915638063920577,0.13221723906125285,1.0262806958714257,2.7935817659556297,-0.7176374872506475,-5.396803868216255
0.058011602320464095,PASSED,-0.2914310928961385,0.13321835182172345,0.9843341368700623,2.7928615230778147,-0.7228956406297627,-5.165719719714689
