time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2611356021677999,0.0,0.0,2.632100170102238,0.0,0.0
0.0010002000400080016,PASSED,-0.26113410155956057,0.0022369315369301494,3.7282192282169166,2.6320923481631424,-0.011660033433994955,-19.433389056658257
0.002000400080016003,PASSED,-0.2611300138941453,0.0059452117800338775,3.694987586361603,2.6320710412101853,-0.030989410060383724,-19.260035006209115
0.0030006001200240046,PASSED,-0.26112223934247575,0.009613137646613932,3.6498847200590236,2.632030516582567,-0.050108128378383354,-19.024507192526656
0.004000800160032006,PASSED,-0.2611108241040425,0.013228972816289122,3.5931354694193027,2.63197101549546,-0.06895480471172794,-18.72812242722321
0.005001000200040008,PASSED,-0.2610958259866405,0.016781229057359563,3.525003422171204,2.6318928398489896,-0.0874694322990468,-18.372297694049294
0.006001200240048009,PASSED,-0.2610773141389353,0.020258704931839597,3.4457908426859203,2.6317963508211104,-0.10559345183110257,-17.958500757393427
0.007001400280056011,PASSED,-0.2610553687474851,0.0236505197701724,3.3558308354307265,2.6316819672725758,-0.12326998437729868,-17.48855373873122
0.008001600320064013,PASSED,-0.261030080699473,0.02694614612000807,3.2554900261056323,2.631550163970781,-0.1404440643987829,-16.964430876652866
0.009001800360072015,PASSED,-0.2610015512125158,0.030135443585736228,3.145169092143176,2.6314014696399832,-0.15706273273226928,-16.388159971375426
0.010002000400080016,PASSED,-0.26096989143300986,0.03320868926042866,3.025296729725268,2.6312364648457613,-0.17307521295839445,-15.762027062625016
0.011002200440088018,PASSED,-0.26093522200457137,0.03615660583587767,2.8963298059315057,2.631055779722231,-0.18843311138628477,-15.088479338067218
0.012002400480096018,PASSED,-0.26089767260822283,0.03897038996672047,2.758753680783674,2.6308600915509333,-0.20309051530924646,-14.37002031289134
0.01300260052010402,PASSED,-0.26085738147605175,0.04164173797893861,2.6130775665077772,2.630650122200826,-0.21700412514969503,-13.609336192153409
0.014002800560112022,PASSED,-0.2608144948801467,0.0441628689261435,2.4598332010029846,2.6304266354391235,-0.23013341432087162,-12.809257823858713
0.015003000600120024,PASSED,-0.2607691665986868,0.04652654699649069,2.299574649909984,2.630190434123137,-0.24244071848644597,-11.972668393384769
0.016003200640128026,PASSED,-0.2607215573611183,0.048726101642026586,2.132874642619838,2.6299423572835727,-0.25389133005678477,-11.102573688308164
0.017003400680136026,PASSED,-0.26067183427440677,0.050755444977590256,1.9603224641928811,2.6296832771100194,-0.26445361552496865,-10.202093321434338
0.01800360072014403,PASSED,-0.2606201702324026,0.05260908788073637,1.7825231957816077,2.62941409584956,-0.2740990851550161,-9.274387169122813
0.01900380076015203,PASSED,-0.260566743310396,0.05428215397532552,1.6000946937941813,2.6291357426296464,-0.2828024529559645,-8.322688222165505
0.020004000800160033,PASSED,-0.26051173614696616,0.05577039094128458,1.4136651474023105,2.6288491702165317,-0.2905417116837598,-7.350305731548425
0.021004200840168033,PASSED,-0.2604553353152602,0.057070180100080664,1.2238718330585872,2.62855535172062,-0.2972981759676082,-6.360569985381759
0.022004400880176037,PASSED,-0.2603977306858487,0.05817854395036536,1.0313585284354425,2.628255277260165,-0.303056509174917,-5.356842021926763
0.023004600920184037,PASSED,-0.2603391147833174,0.05909315114963968,0.836772979833567,2.627949950594769,-0.3078047577206776,-4.342519561649899
0.024004800960192037,PASSED,-0.26027968213875596,0.05981231954096829,0.6407653323252921,2.627640385740116,-0.3115343637197563,-3.320996957364569
0.02500500100020004,PASSED,-0.260219628640299,0.060335017171177466,0.44398582879843645,2.6273276035752633,-0.31424015966483415,-2.29566193688669
0.02600520104020804,PASSED,-0.2601591508838648,0.06066086091095643,0.24708234709931198,2.627012628453813,-0.31592036443506105,-1.2698999924537318
0.027005401080216044,PASSED,-0.26009844552621414,0.060790113046179664,0.05069866063918734,2.626696484829979,-0.31657656415818675,-0.24706621024034942
0.028005601120224044,PASSED,-0.26003770864242975,0.06072367591735881,-0.14452765512754423,2.626380193910603,-0.3162136757534684,0.7695248146907719
0.029005801160232048,PASSED,-0.25997713508988135,0.06046308434960887,-0.33796750949820803,2.6260647703437803,-0.3148399076741656,1.77659692237752
0.030006001200240048,PASSED,-0.2599169178807033,0.06001049609451889,-0.5290020854844899,2.625751218954618,-0.3124667094338998,2.77093245219127
0.03100620124024805,PASSED,-0.2598572475647674,0.05936868042020935,-0.7170247335262436,2.625440531538323,-0.30910870580780053,3.7493844087046178
0.03200640128025605,PASSED,-0.25979831162508016,0.05854100470600469,-0.9014430346569233,2.6251336837206054,-0.3047836256688556,4.708877292438522
0.033006601320264055,PASSED,-0.25974029388747927,0.05753141918032935,-1.0816805196876214,2.6248316318949194,-0.2995122221605111,5.646420985615161
0.03400680136027205,PASSED,-0.2596833739464386,0.05634443995773633,-1.257178357863286,2.6245353102458204,-0.2933181799546656,6.559123019332472
0.035007001400280055,PASSED,-0.2596277266087277,0.05498513031851836,-1.4273971601211002,2.624245627867327,-0.2862280160133582,7.444191222623987
0.03600720144028806,PASSED,-0.2595735213565946,0.053459080330447904,-1.591818540036681,2.6239634659847004,-0.2782709734487149,8.298943459322754
0.03700740148029606,PASSED,-0.2595209218320668,0.0517723849715831,-1.7499465714168876,2.623689675287753,-0.26947890486367915,9.120818668844363
0.03800760152030406,PASSED,-0.2594700853438831,0.04993162075723856,-1.90130930962964,2.62342507338325,-0.259886149260764,9.90738022562903
0.03900780156031206,PASSED,-0.2594211623984833,0.047943820959213866,-2.0454601236213965,2.6231704423735787,-0.24952940335522833,10.656323025473418
0.040008001600320066,PASSED,-0.25937429625639374,0.04581644956923678,-2.1819789008808828,2.622926526568394,-0.23844758469081245,11.365482423710848
0.04100820164032806,PASSED,-0.25932962251525515,0.04355737405189855,-2.310473261643118,2.622694030335382,-0.22668168914869347,12.032837621057794
0.042008401680336066,PASSED,-0.2592872687206429,0.041174836975927484,-2.430579618856358,2.622473616095927,-0.2142746440003779,12.656516833154088
0.04300860172034407,PASSED,-0.2592473540057317,0.03867742666595723,-2.541964104046186,2.62226590247081,-0.20127115504225687,13.234803708098953
0.04400880176035207,PASSED,-0.2592099887607579,0.036074046949289465,-2.644323458415479,2.6220714625806716,-0.18771754927281842,13.766140476998114
0.04500900180036007,PASSED,-0.2591752743331279,0.03337388608951562,-2.7373857940127593,2.621890822505373,-0.17366161440686012,14.249131125265071
0.04600920184036807,PASSED,-0.2591433027589189,0.030586385040576557,-2.820911218889934,2.6217244599059106,-0.1591524345137064,14.682545738412808
0.04700940188037608,PASSED,-0.2591141565264109,0.027721205116512597,-2.894692394179976,2.621572802811946,-0.14424022266841263,15.065322583214364
0.048009601920384073,PASSED,-0.25908790837218454,0.024788195167435023,-2.9585549856759776,2.621436228577565,-0.12897615176792096,15.396569778676495
0.04900980196039208,PASSED,-0.25906462111020995,0.021797358392907706,-3.0123579670948732,2.621315063007234,-0.11341218340900278,15.675567412412638
0.05001000200040008,PASSED,-0.2590443474942444,0.01875881889465188,-3.0559938523631325,2.621209579653492,-0.09760089530907173,15.901768558276636
0.051010202040408084,PASSED,-0.2590271301137509,0.015682788060960653,-3.089388821243293,2.621119999287273,-0.08159530839958425,16.07479914362805
0.05201040208041608,PASSED,-0.25901300132343846,0.012579530909910566,-3.1125027042546187,2.621046489541334,-0.0654487136452395,16.19445849482251
0.053010602120424084,PASSED,-0.2590019832064209,0.009459332493502262,-3.125328891177429,2.6209891647265953,-0.04921449913716735,16.260718516905257
0.05401080216043209,PASSED,-0.25899408757088394,0.006332464455669467,-3.1278941356030394,2.6209480858208356,-0.03294597820659691,16.273722539680566
0.05501100220044009,PASSED,-0.2589893159800432,0.003209151864651179,-3.120258227961786,2.6209232606284782,-0.01669621902709241,16.233783606053787
0.05601120224044809,PASSED,-0.25898765981507615,9.954041888641011e-05,-3.102513590966758,2.620914644109902,-0.0005178759467454136,16.141382729875804
0.05701140228045609,PASSED,-0.25898910037060346,-0.0029863358812771564,-3.074784772961439,2.6209221388779755,0.015536976580038444,15.997165724722558
0.058011602320464095,PASSED,-0.2589936089822012,-0.006038586487764019,-3.037227828837142,2.6209455958592534,0.0314170071525931,15.801940471109399
