time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.265324707606295,0.0,0.0,2.653978896702969,0.0,0.0
0.0010002000400080016,PASSED,-0.26532320591276726,0.0022385493581405557,3.7309155969009264,2.6539710377306007,-0.011715238313064005,-19.525397188440007
0.002000400080016003,PASSED,-0.2653191101641204,0.005957154133039397,3.710397560230785,2.6539496030742327,-0.03117611792739982,-19.417867898266362
0.0030006001200240046,PASSED,-0.2653113079580794,0.009652425921172391,3.685187940067798,2.65390877131962,-0.05051453648814505,-19.285452335731147
0.004000800160032006,PASSED,-0.26529982495145243,0.013319705889716997,3.655341320862478,2.6538486771930145,-0.0697058729721683,-19.128592582884675
0.005001000200040008,PASSED,-0.2652846914293283,0.016954394650078676,3.620920386694483,2.653769479849998,-0.08872590468977924,-18.94765780742847
0.006001200240048009,PASSED,-0.26526594224113226,0.020551961028266893,3.5819970391840363,2.6536713625333097,-0.10755070499890688,-18.742895310260423
0.007001400280056011,PASSED,-0.2652436167310142,0.02410794649505304,3.538644418520889,2.6535545321996805,-0.12615672722897647,-18.51477350994234
0.008001600320064013,PASSED,-0.2652177586626961,0.027617969219911314,3.4909415957498733,2.6534192191164347,-0.14452089591186448,-18.263765464851808
0.009001800360072015,PASSED,-0.2651884161389134,0.031077731334732104,3.438975794201397,2.6532656764286333,-0.16262055080375387,-17.990247843247765
0.010002000400080016,PASSED,-0.26515564151558985,0.03448302378745729,3.3828368917410376,2.6530941796975553,-0.18043349134690567,-17.694735676421175
0.011002200440088018,PASSED,-0.2651194913108902,0.0378297301942803,3.322619416877662,2.6529050264114007,-0.19793805604585918,-17.37778404730843
0.012002400480096018,PASSED,-0.2650800261093096,0.04111383285776122,3.258424827883081,2.6526985354691033,-0.21511309856964567,-17.039881508105214
0.01300260052010402,PASSED,-0.2650373104609533,0.04433141756325899,3.1903579572409044,2.6524750466381697,-0.2319380110492156,-16.681599793879762
0.014002800560112022,PASSED,-0.26499141277617383,0.04747867724110013,3.118527491574619,2.652234919987543,-0.24839278800612855,-16.303561732268395
0.015003000600120024,PASSED,-0.2649424052157352,0.050551916958930826,3.0430478686680793,2.651978535296447,-0.26445802261845175,-15.906349865693107
0.016003200640128026,PASSED,-0.26489036357668055,0.0535475583601202,2.9640370895369115,2.6517062914402634,-0.28011491951370193,-15.490594914954942
0.017003400680136026,PASSED,-0.2648353671740807,0.05646214306954948,2.881616456024194,2.651418605754495,-0.2953453436926886,-15.056977021674541
0.01800360072014403,PASSED,-0.26477749871884976,0.05929233681763312,2.7959119427899437,2.6511159133778706,-0.3101318279257283,-14.606155707283204
0.01900380076015203,PASSED,-0.2647168441918163,0.062034933348417816,2.7070529227811972,2.6507986665756937,-0.3244575807478345,-14.138817565321496
0.020004000800160033,PASSED,-0.2646534927142408,0.06468685747462027,2.61517159514996,2.6504673340445732,-0.3383065224222597,-13.65569108049442
0.021004200840168033,PASSED,-0.2645875364149767,0.06724516843665079,2.520403873284241,2.650122400199648,-0.3516632971733771,-13.157497198199291
0.022004400880176037,PASSED,-0.2645190702944725,0.06970706318826196,2.4228886704957855,2.649764364445428,-0.36451327901431957,-12.644971602771228
0.023004600920184037,PASSED,-0.26444819208581793,0.07206987901072975,2.3227672571158156,2.649393740431481,-0.37684259714858387,-12.11888248859299
0.024004800960192037,PASSED,-0.26437500211303633,0.07433109616951779,2.220183759902846,2.6490110552940727,-0.38863814897676136,-11.579998054567076
0.02500500100020004,PASSED,-0.264299603146832,0.07648834053300402,2.1152847658751566,2.648616848884947,-0.39988760460350087,-11.029094008187812
0.02600520104020804,PASSED,-0.2642221002579982,0.07853938567330719,2.0082187232552036,2.6482116729884426,-0.41057942392331853,-10.466969527570923
0.027005401080216044,PASSED,-0.26414260066869655,0.0804821548561764,1.8991361559452176,2.647796090528139,-0.4207028679102217,-9.894426959791385
0.028005601120224044,PASSED,-0.2640612136018193,0.08231472297705282,1.7881894308305537,2.647370674764179,-0.4302480018062237,-9.312271853475687
0.029005801160232048,PASSED,-0.26397805012864384,0.08403531809682134,1.6755322457271586,2.646936008482493,-0.4392057056401357,-8.72132515420294
0.030006001200240048,PASSED,-0.2638932230149945,0.08564232278424233,1.5613196485502354,2.6464926831770645,-0.44756768253822504,-8.122411394013568
0.03100620124024805,PASSED,-0.263806846566122,0.08713427537293167,1.4457078821154243,2.6460412982264794,-0.455326460168553,-7.516355121204228
0.03200640128025605,PASSED,-0.2637190364705136,0.08850987089896477,1.3288539553115557,2.6455824600658446,-0.4624753960187439,-6.903989669515336
0.033006601320264055,PASSED,-0.2636299096428465,0.08976796180907197,1.2109155466376318,2.645116781355283,-0.4690086821471689,-6.286150434364848
0.03400680136027205,PASSED,-0.26353958406629546,0.09090755855118803,1.0920508724349896,2.6446448801461746,-0.4749213444971332,-5.663670293697226
0.035007001400280055,PASSED,-0.26344817863440506,0.0919278299001393,0.9724183332954731,2.6441673790462388,-0.48020924379714025,-5.0373853042135295
0.03600720144028806,PASSED,-0.26335581299273647,0.09282810304360517,0.8521763502461474,2.6436849043845836,-0.4848690766136548,-4.408131158048623
0.03700740148029606,PASSED,-0.2632626073804954,0.09360786352651179,0.7314832380136067,2.643198085377893,-0.48889837224069577,-3.776738606369159
0.03800760152030406,PASSED,-0.26316868247234937,0.09426675496401711,0.6104969038331435,2.642707553298759,-0.49229548986308364,-3.1440369664003143
0.03900780156031206,PASSED,-0.26307415922063626,0.09480457852204795,0.48937466082929454,2.6422139406472995,-0.4950596159418719,-2.5108521537136164
0.040008001600320066,PASSED,-0.2629791586981673,0.09522129223852398,0.36827308690721444,2.6417178803270933,-0.4971907585616533,-1.878002930493238
0.04100820164032806,PASSED,-0.2628838019418232,0.09551701013845688,0.24734777528334767,2.6412200048264864,-0.4986897412389844,-1.246302508556431
0.042008401680336066,PASSED,-0.26278820979714107,0.09569200112772244,0.12675313192036639,2.6407209454062404,-0.4995581969189673,-0.6165577942671935
0.04300860172034407,PASSED,-0.262692502764084,0.09574668772057583,0.006642233475420399,2.640221331294604,-0.4997985596629171,0.01043395626188111
0.04400880176035207,PASSED,-0.26259680084418596,0.09568164457879909,-0.11283339194484199,2.6397217888906814,-0.49941405550234635,0.6338842967766513
0.04500900180036007,PASSED,-0.2625012233892574,0.09549759684505098,-0.23152396161694416,2.6392229409771324,-0.49840869323568787,1.2530142465796639
0.04600920184036807,PASSED,-0.26240588895183603,0.09519541831016698,-0.34928158372868195,2.6387254059430574,-0.4967872535926564,1.8670565739993585
0.04700940188037608,PASSED,-0.2623109151375622,0.09477612940548057,-0.46596045199158087,2.6382297970180426,-0.4945552773303261,2.475256054550925
0.048009601920384073,PASSED,-0.2622164184596545,0.09424089500795345,-0.5814170278841468,2.6377367215181566,-0.491719053200274,3.076869513719615
0.04900980196039208,PASSED,-0.2621225141956578,0.09359102208342358,-0.6955101889603411,2.637246780104822,-0.4882856046423642,3.671167920703273
0.05001000200040008,PASSED,-0.26202931624663034,0.09282795716922998,-0.8081013976824496,2.6367605660573337,-0.4842626754393328,4.257436724583396
0.051010202040408084,PASSED,-0.26193693699893295,0.09195328368752345,-0.919054871055912,2.636278664559854,-0.4796587150911385,4.834976097268277
0.05201040208041608,PASSED,-0.2618454871887789,0.09096871910520636,-1.0282377231578792,2.635801652003601,-0.4744828632827371,5.403102282490218
0.053010602120424084,PASSED,-0.2617550757696972,0.08987611194822298,-1.1355201128670416,2.635330095305065,-0.4687449332658997,5.961148506402125
0.05401080216043209,PASSED,-0.26166580978305803,0.0886774386637086,-1.240775398945923,2.634864551240818,-0.46245539504640093,6.508464694896648
0.05501100220044009,PASSED,-0.26157779423180477,0.08737480034157563,-1.3438802709243414,2.6344055657997814,-0.45562535768786755,7.044419134291162
0.05601120224044809,PASSED,-0.26149113195752904,0.08597041930485369,-1.4447148805870045,2.6339536735534286,-0.44826655082451666,7.568398682724107
0.05701140228045609,PASSED,-0.26140592352102315,0.08446663556660985,-1.5431629766817079,2.6335093970446763,-0.44039130583539887,8.07980919338025
0.058011602320464095,PASSED,-0.2613222670864376,0.08286590315980862,-1.6391120268809323,2.6330732461960036,-0.43201253629579306,8.57807643708952
0.05901180236047209,PASSED,-0.261240258309165,0.0811707863521149,-1.7324533282355625,2.632645717737387,-0.42314371780544263,9.062646525857675
0.060012002400480095,PASSED,-0.26115999022756753,0.07938395574601255,-1.8230821246802185,2.6322272946545446,-0.4137988675024635,9.532986154393516
0.0610122024404881,PASSED,-0.2610815531586596,0.0775081842661374,-1.9108977166717782,2.631818445658101,-0.4039925228662639,9.988583624070186
0.0620124024804961,PASSED,-0.26100503459784885,0.07554634305067451,-1.9958035479903071,2.6314196246740265,-0.3937397201428081,10.428948789712857
0.0630126025205041,PASSED,-0.2609305191228383,0.07350139724262206,-2.0777073147605387,2.6310312703558925,-0.3830559724253325,10.853613669317431
0.0640128025605121,PASSED,-0.26085808830177987,0.07137640168929872,-2.1565210456985446,2.6306538056193407,-0.37195724714562023,11.262133019975542
0.0650130026005201,PASSED,-0.2607878206057691,0.06917449656049544,-2.232161184206447,2.630287637199121,-0.3604599433189664,11.654084364439308
0.06601320264052811,PASSED,-0.2607197913257631,0.0668989028857056,-2.3045486685121093,2.6299331552291365,-0.34858086841719993,12.029068593317941
0.06701340268053611,PASSED,-0.26065407249399586,0.06455291801719377,-2.373609001844971,2.629590732845747,-0.3363372148831973,12.386710161125778
0.0680136027205441,PASSED,-0.26059073280996253,0.0621399110283572,-2.4392723134976353,2.629260725814688,-0.3237465364089285,12.726657349697545
0.0690138027605521,PASSED,-0.2605298375710359,0.05966331805152485,-2.5014734190555017,2.628943472181877,-0.3108267238937907,13.048582625431278
0.07001400280056011,PASSED,-0.2604714486077729,0.0571266375582912,-2.5601518760190793,2.6286392919483212,-0.29759598123142034,13.3521826869964
0.07101420284056811,PASSED,-0.2604156242239624,0.05453342559314298,-2.6152520245676376,2.62834848676938,-0.28407280085987086,13.637178827918161
0.07201440288057612,PASSED,-0.2603624191414616,0.05188729096485987,-2.6667230307601,2.628071339678556,-0.2702759391174202,13.903317018805636
0.07301460292058412,PASSED,-0.26031188444985826,0.049191890399510205,-2.714518921742715,2.6278081148359664,-0.25622439151235166,14.150367995910564
0.07401480296059212,PASSED,-0.2602640675609953,0.046450923663077015,-2.7585986128935045,2.627559057301652,-0.24193736781476782,14.378127498699362
0.07501500300060011,PASSED,-0.2602190121683826,0.0436681286617058,-2.7989259270230162,2.627324392833793,-0.22743426708942063,14.586416209779106
0.07601520304060812,PASSED,-0.26017675821151953,0.04084727652083422,-2.835469616770635,2.6271043277119333,-0.21273465268070052,14.775079874680786
0.07701540308061612,PASSED,-0.260137341845143,0.03799216665180083,-2.8682033705418943,2.626899048585262,-0.19785822710879583,14.943989370053952
0.07801560312062412,PASSED,-0.2601007954134106,0.03510662181422175,-2.897105815603869,2.6267087223459495,-0.18282480701334225,15.093040579053282
0.07901580316063213,PASSED,-0.26006714742902304,0.03219448317547507,-2.922160520841889,2.6265334960275597,-0.16765429810961072,15.222154453517044
0.08001600320064013,PASSED,-0.2600364225572832,0.029259605374782206,-2.9433559872601727,2.626373496728454,-0.15236667019933794,15.331276881443234
0.08101620324064814,PASSED,-0.2600086416050842,0.026305851600431304,-2.9606856324113906,2.6262288315602302,-0.13698193214705873,15.42037883283652
0.08201640328065612,PASSED,-0.259983821514812,0.023337088683060458,-2.9741477740104862,2.6260995876209536,-0.12152010717199764,15.489455736544148
0.08301660332066413,PASSED,-0.25996197536314397,0.02035718220879744,-2.9837456077647135,2.6259858319932214,-0.10600120809855135,15.53852796471439
0.08401680336067213,PASSED,-0.2599431123647179,0.017369991663674735,-2.989487170028032,2.625887611766806,-0.0904452127539241,15.56764026456916
0.08501700340068014,PASSED,-0.2599272378806394,0.01437936561141857,-2.9913853070749212,2.6258049540857744,-0.0748720396840224,15.576861606790068
0.08601720344068814,PASSED,-0.2599143534317929,0.01138913690831237,-2.989457633793716,2.625737866219871,-0.059301523949379126,15.566285153212071
0.08701740348069614,PASSED,-0.25990445671691464,0.008403117962994207,-2.9837264863344637,2.6256863356599345,-0.04375339317741242,15.536027851136467
0.08801760352070415,PASSED,-0.2598975416353776,0.005425096048886686,-2.9742188659562268,2.6256503302371357,-0.028247243905783315,15.4862302186242
0.08901780356071214,PASSED,-0.2598935983146393,0.0024588286696913516,-2.9609663880214074,2.625629798265747,-0.012802518172695114,15.417056076064199
0.09001800360072014,PASSED,-0.2598926131422925,-0.0004919610160301095,-2.944005217521497,2.625624668709166,0.0025615195984025094,15.328692234453241
0.09101820364072814,PASSED,-0.259894568802656,-0.0034235887012040835,-2.923375996942292,2.6256348513688574,0.017825805337204393,15.221348075034308
0.09201840368073615,PASSED,-0.2598994443178387,-0.006332413368403331,-2.8991237807038837,2.625660237095924,0.03297149779821757,15.095255384999092
0.09301860372074415,PASSED,-0.25990721509320236,-0.00921484165333801,-2.871297954421877,2.625700698024876,0.04798000057837835,14.950667710268567
0.09401880376075215,PASSED,-0.2599178529671463,-0.012067332124606513,-2.839952149166255,2.625756087829292,0.0628329837904877,14.787860213336534
0.09501900380076016,PASSED,-0.25993132626513127,-0.014886399482365961,-2.805144163488243,2.6258262419988996,0.07751240531149195,14.60712905944941
0.09601920384076815,PASSED,-0.25994759985785476,-0.017668618666038936,-2.7669358637961308,2.6259109781376964,0.09200053157161109,14.40879106056565
0.09701940388077615,PASSED,-0.2599666352234869,-0.020410628866452046,-2.725393091491095,2.6260100962826503,0.10627995793930964,14.193183239120478
0.09801960392078415,PASSED,-0.2599883905138694,-0.02310913744174928,-2.6805855645013312,2.6261233792424843,0.12033362854549576,13.960662184229877
0.09901980396079216,PASSED,-0.2600128206245789,-0.02576092373004171,-2.6325867708198216,2.6262505929561013,0.13414485566758186,13.711603747323581
0.10002000400080016,PASSED,-0.2600398772687485,-0.028362842755507323,-2.5814738618961375,2.626391486870116,0.14769733863064904,13.44640244022961
0.10102020404080816,PASSED,-0.2600695090545389,-0.030911828822082453,-2.5273275363611267,2.6265457943349646,0.16097518206131475,13.165470757623083
0.10202040408081617,PASSED,-0.2601016615661484,-0.033404898995787025,-2.4702319319335477,2.626713233019045,0.1739629136492171,12.869238808088525
0.10302060412082417,PASSED,-0.2601362774482426,-0.03583915646678185,-2.4102744970356795,2.6268935053403557,0.18664550141275107,12.558153733830952
