time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2637987309091156,0.0,0.0,2.6459988894718944,0.0,0.0
0.0010002000400080016,PASSED,-0.2637972385009893,0.0022247077659368368,3.707846276561395,2.6459910908580095,-0.011625262934315752,-19.37543822385959
0.002000400080016003,PASSED,-0.26379318440921656,0.005895973970658061,3.64687949016111,2.6459699061626916,-0.030809466282975442,-19.05671343185975
0.0030006001200240046,PASSED,-0.2637854915641222,0.009503248062475586,3.580870492921802,2.6459297073557977,-0.04965895073832658,-18.711331804345395
0.004000800160032006,PASSED,-0.2637742264037523,0.013041599888418494,3.510006047956981,2.6458708420278363,-0.06814774041327652,-18.340428255352982
0.005001000200040008,PASSED,-0.26375946020004676,0.01650629034855271,3.4344800682523715,2.645793683208745,-0.08625094812156356,-17.945060676909737
0.006001200240048009,PASSED,-0.2637412688638511,0.01989277908217812,3.3544945105407677,2.645698628334636,-0.1039446731200405,-17.52616787952177
0.007001400280056011,PASSED,-0.2637197327453244,0.023196727787898722,3.270251502507154,2.6455860981895447,-0.12120607781671189,-17.084895908104446
0.008001600320064013,PASSED,-0.2636949364301595,0.026414002831845477,3.1819574049064845,2.6454565358245277,-0.13801346701134032,-16.622384718977795
0.009001800360072015,PASSED,-0.2636669685320339,0.029540680621321758,3.0898247125228124,2.6453104054564065,-0.15434622502293194,-16.1396735400008
0.010002000400080016,PASSED,-0.2636359214817068,0.03257305045119996,2.9940665747817965,2.6451481913485275,-0.17018484925006006,-15.637924685212985
0.011002200440088018,PASSED,-0.2636018913131737,0.03550761609862561,2.894898362521566,2.644970396675798,-0.18551101413959759,-15.118325025753876
0.012002400480096018,PASSED,-0.26356497744729673,0.03834109920214934,2.7925395975251757,2.644777542376369,-0.2003075346082733,-14.581984097290286
0.01300260052010402,PASSED,-0.263525282473315,0.04107044125554764,2.687210357313717,2.644570165992191,-0.21455837463740227,-14.030077317021446
0.014002800560112022,PASSED,-0.2634829119286421,0.043692804266780814,2.579131447179473,2.6443488205007264,-0.22824869270259937,-13.463811897314187
0.015003000600120024,PASSED,-0.263437974077353,0.04620557243250713,2.4685259780908724,2.644114073140052,-0.24136482065993042,-12.884338664008995
0.016003200640128026,PASSED,-0.26339057968775664,0.0486063530810651,2.3556170955360414,2.643866504229548,-0.2538942582240112,-12.292836830795325
0.017003400680136026,PASSED,-0.26334084180944384,0.05089297641353795,2.2406274904307404,2.6436067059883257,-0.2658257006435542,-11.690512812041568
0.01800360072014403,PASSED,-0.26328887555019487,0.053063495715466286,2.1237805095933853,2.6433352813535365,-0.2771490249930995,-11.078532041214494
0.01900380076015203,PASSED,-0.26323479785312753,0.05511618717711716,2.0052987630225263,2.643052842800614,-0.28785527664881955,-10.458064732057128
0.020004000800160033,PASSED,-0.26317872727445163,0.057049548723699384,1.8854034022886959,2.642760011167505,-0.2979366816455405,-9.830298506496893
0.021004200840168033,PASSED,-0.26312078376219555,0.05886229895520491,1.76431478431674,2.6424574144848507,-0.3073866349428517,-9.196389824520733
0.022004400880176037,PASSED,-0.26306108843625914,0.060553375859864755,1.6422516515552479,2.642145686814051,-0.316199682075995,-8.557485338891672
0.023004600920184037,PASSED,-0.2629997633701359,0.062121934747578454,1.519430378485998,2.641825467095091,-0.3243715190396859,-7.914738046890337
0.024004800960192037,PASSED,-0.26293693137464375,0.06356734607808502,1.3960652985202804,2.641497398005932,-0.33189897921743117,-7.269274931648498
0.02500500100020004,PASSED,-0.26287271578398863,0.06488919313226385,1.2723682246178656,2.641162124835212,-0.3387800117194202,-6.622204215549386
0.02600520104020804,PASSED,-0.2628072402444791,0.06608726908112231,1.1485477650188545,2.6408202943699775,-0.3450136714494926,-5.974630073087756
0.027005401080216044,PASSED,-0.2627406285061971,0.06716157384237972,1.0248094254164464,2.6404725538000355,-0.3506001029475952,-5.327632448112529
0.028005601120224044,PASSED,-0.2626730042179215,0.0681123108015032,0.9013553149281922,2.6401195496405077,-0.35554051605125786,-4.682266874029474
0.029005801160232048,PASSED,-0.2626044907255881,0.06893988307206501,0.77838357431755,2.6397619266740864,-0.35983716841563906,-4.0395760246157035
0.030006001200240048,PASSED,-0.26253521087456044,0.06964488950623207,0.6560883407333955,2.639400326914396,-0.3634933455766174,-3.400577918553437
0.03100620124024805,PASSED,-0.2624652868159732,0.07022812057089846,0.5346595472883733,2.639035388591838,-0.3665133342113324,-2.766262445489443
0.03200640128025605,PASSED,-0.26239483981739836,0.07069055387760306,0.4142824796487565,2.638667745163214,-0.36890239892720267,-2.1375995627908586
0.033006601320264055,PASSED,-0.2623239900780731,0.07103334946206265,0.295137654333502,2.6382980243463314,-0.3706667585010562,-1.5155329145619143
0.03400680136027205,PASSED,-0.2622528565489158,0.07125784493221643,0.1774006807006295,2.637926847180738,-0.371813556958302,-0.900975485701773
0.035007001400280055,PASSED,-0.2621815567575452,0.0713655503553217,0.061241918041721084,2.6375548271156926,-0.37235083606339786,-0.29481485135868984
0.03600720144028806,PASSED,-0.2621102066385046,0.07135814292118743,-0.05317366891826639,2.637182569126355,-0.372287508080005,0.30208987322731595
0.03700740148029606,PASSED,-0.262038920368881,0.07123746148114037,-0.16568662079959606,2.6368106688591677,-0.37163332485578804,0.8889121248767349
0.03800760152030406,PASSED,-0.26196781020949805,0.07100550089091,-0.2761432365175551,2.636439711807256,-0.37039884719313443,1.4648546878381439
0.03900780156031206,PASSED,-0.2618969863518466,0.0706644061693587,-0.38439571157376534,2.6360702725166782,-0.36859541470963547,2.029151013939393
0.040008001600320066,PASSED,-0.261826556770907,0.07021646654634661,-0.49030223063764083,2.635702913824291,-0.36623511316390084,2.581068566931491
0.04100820164032806,PASSED,-0.2617566270840032,0.06966410936823687,-0.5937271430911354,2.6353381861278127,-0.36333074163831147,3.1199068313611944
0.042008401680336066,PASSED,-0.2616873004158173,0.06900989386121349,-0.6945410829782119,2.634976626688779,-0.359895780114739,3.6449979850466474
0.04300860172034407,PASSED,-0.2616186772696798,0.06825650480471175,-0.7926210388507443,2.634618758968848,-0.3559443555098385,4.155709018136345
0.04400880176035207,PASSED,-0.2615508554052397,0.06740674610853602,-0.8878504677257242,2.634265091999967,-0.35149120730743166,4.651440991920504
0.04500900180036007,PASSED,-0.2614839297226059,0.06646353428789378,-0.980119389253229,2.633916119788795,-0.3465516535606103,5.131628916755284
0.04600920184036807,PASSED,-0.2614179921530394,0.06542989187738532,-1.0693244246786229,2.6335723207557096,-0.341141556047346,5.595743244270377
0.04700940188037608,PASSED,-0.2613531315562625,0.0643089407870952,-1.1553688673644698,2.633234157208687,-0.3352772849984903,6.043289585245903
0.048009601920384073,PASSED,-0.2612894336244431,0.0631038955957665,-1.2381627406381874,2.6329020748522685,-0.3289756841774009,6.473808311651725
0.04900980196039208,PASSED,-0.26122698079289575,0.06181805681328706,-1.3176228103736054,2.632576502331781,-0.32225403556627236,6.886875477446502
0.05001000200040008,PASSED,-0.26116585215753235,0.060454804122644215,-1.3936726108223296,2.6322578508128687,-0.3151300238169866,7.282102597178564
0.051010202040408084,PASSED,-0.2611061233990849,0.05901758959408499,-1.466242473717151,2.6319465135964597,-0.3076217009318123,7.659136410504903
0.05201040208041608,PASSED,-0.2610478667141079,0.057509930901395445,-1.5352695053378156,2.631642865769048,-0.2997474510082465,8.017658932273008
0.053010602120424084,PASSED,-0.2609911507527614,0.055935404548004344,-1.6006975854266265,2.631347263888304,-0.2915259548611856,8.357387623586183
0.05401080216043209,PASSED,-0.26093604056336184,0.05429763910309086,-1.662477351238053,2.6310600457038555,-0.282976154913546,8.67807483034186
0.05501100220044009,PASSED,-0.2608825975436779,0.05260030846960554,-1.7205661549834959,2.6307815299130715,-0.27411722038417113,8.979507662063577
0.05601120224044809,PASSED,-0.2608308793989399,0.050847125190455734,-1.774928028594019,2.6305120159516044,-0.2649685125937106,9.26150787605847
0.05701140228045609,PASSED,-0.2607809401065189,0.04904183380010161,-1.825533631527523,2.6302517838184603,-0.2555495505387087,9.52393150763091
0.058011602320464095,PASSED,-0.26073282988722335,0.04718820423494627,-1.8723601875738896,2.630001093935239,-0.24587997694784408,9.76666831302042
0.05901180236047209,PASSED,-0.2606865951831509,0.04529002531147638,-1.9153914140672237,2.629760187039166,-0.23597952470760225,9.98964152505611
0.060012002400480095,PASSED,-0.2606422786420248,0.043351098277544936,-1.9546174471742552,2.6295292841095628,-0.22586798354248652,10.19280759182212
0.0610122024404881,PASSED,-0.26059991910793334,0.04137523045162086,-1.9900347450906208,2.6293085863272276,-0.2155651673869688,10.376155197981474
0.0620124024804961,PASSED,-0.26055955161838346,0.03936622895490444,-2.0216459978002748,2.6290982750662932,-0.20509088222066935,10.539705145178084
0.0630126025205041,PASSED,-0.2605212074075721,0.037327894542668695,-2.049460021859393,2.628898511917975,-0.19446489434788103,10.683509691195137
0.0640128025605121,PASSED,-0.26048491391576784,0.03526401554817424,-2.0734916429178307,2.6287094387456627,-0.1837068994039109,10.80765177915341
0.0650130026005201,PASSED,-0.26045069480469,0.03317836194417555,-2.093761578052609,2.6285311777707556,-0.17283649193745612,10.912244591322356
0.06601320264052811,PASSED,-0.2604185699787647,0.03107467952659518,-2.110296310598866,2.6283638316885525,-0.16187313563679107,10.997430773560207
0.06701340268053611,PASSED,-0.2603885556121288,0.028956684231537234,-2.123127951364005,2.6282074838135534,-0.15083613430281134,11.063381707592724
0.0680136027205441,PASSED,-0.260360664181246,0.026828056593729947,-2.1322940954361425,2.628062198253442,-0.1397446035209825,11.110296831319591
0.0690138027605521,PASSED,-0.26033490450299507,0.024692436344172727,-2.1378376856379417,2.627928020111023,-0.12861744305787004,11.138402884307704
0.07001400280056011,PASSED,-0.26031128177808005,0.02255341716340951,-2.139806844180066,2.627804975713308,-0.11747331013515334,11.147952948322683
0.07101420284056811,PASSED,-0.2602897976396095,0.020414541592572586,-2.1382547219414976,2.6276930728669945,-0.10633059343938886,11.139225860725672
0.07201440288057612,PASSED,-0.260270450206685,0.018279296102340168,-2.133239335759699,2.627592301139463,-0.09520738798481278,11.112525183809684
0.07301460292058412,PASSED,-0.2602532341428338,0.016151106331928195,-2.124823393513491,2.627502632164503,-0.08412147085160594,11.068178432804942
0.07401480296059212,PASSED,-0.2602381407191153,0.014033332503687915,-2.1130741180581394,2.627424019971812,-0.07309027784368738,11.006536057994317
0.07501500300060011,PASSED,-0.26022515788172784,0.011929265008269614,-2.098063080325077,2.627356401339476,-0.062130880947464155,10.927970788375832
0.07601520304060812,PASSED,-0.2602142703239361,0.00984212017434934,-2.0798660029837386,2.6272996961684063,-0.05125996682940052,10.832876337855508
0.07701540308061612,PASSED,-0.26020545956213603,0.007775036224410629,-2.0585625812420267,2.6272538078778975,-0.04049381622835311,10.721666776508675
0.07801560312062412,PASSED,-0.2601987040158718,0.005731069415344813,-2.034236294281675,2.6272186238212965,-0.029848284251025106,10.594775444540893
0.07901580316063213,PASSED,-0.2601939790916149,0.0037131903712777207,-2.006974210590705,2.627194015720831,-0.019338781755252835,10.45265386325986
0.08001600320064013,PASSED,-0.2601912572701116,0.0017242806138193624,-1.9768667887034606,2.6271798401206525,-0.008980257614234323,10.295770992857614
0.08101620324064814,PASSED,-0.2601905081971049,-0.00023287071563263048,-1.9440076899510148,2.6271759388570333,0.0012128179734325864,10.124611984206439
0.08201640328065612,PASSED,-0.26019169877723214,-0.002155569933459682,-1.908493569744409,2.627182139544812,0.011226469182184047,9.939677358448138
0.08301660332066413,PASSED,-0.26019479327089995,-0.0040412216887167705,-1.8704238789322087,2.6271982560789864,0.02104722924337982,9.74148186302753
0.08401680336067213,PASSED,-0.2601997533939337,-0.005887331638001058,-1.8299006628523402,2.627224089150495,0.0306621540885723,9.530553499969114
0.08501700340068014,PASSED,-0.2602065384198007,-0.00769150891831762,-1.7870283586260438,2.6272594267751366,0.04005883499693889,9.307432513964903
0.08601720344068814,PASSED,-0.2602151052842019,-0.009451468412614824,-1.7419135847446434,2.627304044834625,0.04922541022030562,9.072670362967951
0.08701740348069614,PASSED,-0.26022540869182953,-0.011165032813667266,-1.6946649452576417,2.6273577076287142,0.05815057552130098,8.826828593013632
0.08801760352070415,PASSED,-0.26023740122508426,-0.012830134481995985,-1.6453928170427714,2.627420168437389,0.06682359371440734,8.57047792650151
0.08901780356071214,PASSED,-0.26025103345454953,-0.01444481709995227,-1.5942091518986299,2.6274911700920667,0.07523430319423387,8.304197182043211
0.09001800360072014,PASSED,-0.26026625405101655,-0.01600723712057465,-1.5412272664382167,2.627570445554813,0.08337312541119185,8.028572240234501
0.09101820364072814,PASSED,-0.2602830098988575,-0.01751566501380022,-1.4865616444171323,2.6276577185044925,0.09123107128871989,7.744194969057062
0.09201840368073615,PASSED,-0.2603012462105439,-0.018968486311024886,-1.4303277324296868,2.6277527039288806,0.09879974667709861,7.451662334593164
0.09301860372074415,PASSED,-0.26032090664210794,-0.020364202446095634,-1.3726417368314585,2.62785510872166,0.10607135674081138,7.1515752164591655
0.09401880376075215,PASSED,-0.2603419334093471,-0.02170143139971871,-1.313620431484154,2.6279646322833607,0.11303870937623925,6.844537581407033
0.09501900380076016,PASSED,-0.260364267404573,-0.022978908144984142,-1.2533809544529495,2.6280809671251655,0.11969521759743236,6.531155314383821
