time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2617436733500131,0.0,0.0,2.635270626758122,0.0,0.0
0.001000100010001,PASSED,-0.2617421718848416,0.0022382089512528337,3.7303482520880564,2.635262796014711,-0.011673157879871018,-19.455263133118365
0.002000200020002,PASSED,-0.26173807980462405,0.005951708219972552,3.7022666131408273,2.635241454229028,-0.03104046509225726,-19.308669931898162
0.003000300030003,PASSED,-0.2617302921878855,0.009631279496928907,3.664441052833374,2.6352008390084176,-0.050230507275668156,-19.11095701775271
0.004000400040004,PASSED,-0.26171884777160753,0.013267272730644908,3.6170280209710857,2.6351411527907214,-0.06919274167674602,-18.863085989961306
0.005000500050005001,PASSED,-0.26170379485377154,0.016850210458192665,3.560210865265538,2.635062648061141,-0.08787760889651385,-18.56605470630549
0.006000600060006,PASSED,-0.2616851911071522,0.020370814956007028,3.4942002528469085,2.634965626369857,-0.10623654067219879,-18.22084982193791
0.0070007000700070005,PASSED,-0.2616631033689298,0.02382003106973197,3.4192266876436324,2.634850437221246,-0.1242221353805186,-17.828757965907744
0.008000800080008,PASSED,-0.2616376074068475,0.027189048071072586,3.335543877138609,2.6347174768386945,-0.14178833660819679,-17.39116340219182
0.009000900090009001,PASSED,-0.26160878766270024,0.030469323581870985,3.2434299332382617,2.6345671868093024,-0.15889047305310766,-16.909451806723588
0.010001000100010001,PASSED,-0.2615767369739963,0.03365260467854531,3.1431818722983675,2.634400052613133,-0.1754853865437288,-16.385221279886167
0.011001100110011002,PASSED,-0.26154155627468895,0.03673094733497393,3.0351165125154496,2.634216602041914,-0.19153158775200824,-15.820187827208304
0.012001200120012,PASSED,-0.26150335427593147,0.03969673689037302,2.9195715839881844,2.6340174035124186,-0.206989312716465,-15.216083055955744
0.013001300130013,PASSED,-0.2614622471278508,0.042542706583591695,2.7969017660390008,2.633803064280049,-0.22182061782203719,-14.574786471983122
0.014001400140014001,PASSED,-0.2614183580633853,0.04526195418652843,2.6674781608685487,2.6335742285582846,-0.2359895072101027,-13.898291332120436
0.015001500150015001,PASSED,-0.26137181702527257,0.04784795882561824,2.5316889579039814,2.6333315755499953,-0.24946199294730412,-13.18861534058876
0.016001600160016,PASSED,-0.26132276027731316,0.05029459633741373,2.3899365477231522,2.633075817396763,-0.26220616498066,-12.447876495200635
0.017001700170017002,PASSED,-0.26127133000106745,0.052596152712817694,2.242636260524494,2.632807697052514,-0.2741922889596883,-11.678288968246786
0.018001800180018002,PASSED,-0.2612176738791793,0.05474733711498024,2.0902164965879058,2.632527986087973,-0.28539286030889993,-10.882092936521573
0.019001900190019003,PASSED,-0.2611619446665445,0.05674329364366394,1.9331165500808944,2.6322374824325685,-0.29578265306240165,-10.061592631488471
0.020002000200020003,PASSED,-0.261104299750566,0.05857961127668112,1.7717850216413702,2.631937008060468,-0.30533878888286287,-9.219164613109779
0.021002100210021003,PASSED,-0.2610449007017596,0.060252332972319,1.6066794783022187,2.631627406627636,-0.31404077830511756,-8.357205961684611
0.022002200220022004,PASSED,-0.2609839128159917,0.06175796359066357,1.4382647117061398,2.631309541066745,-0.3218705501368214,-7.478149078383414
0.023002300230023004,PASSED,-0.2609215046496373,0.0630934761154011,1.2670110667584553,2.630984291146914,-0.328812493235903,-6.584472446213644
0.024002400240024,PASSED,-0.2608578475489635,0.06425631678463117,1.0933937375444882,2.6306525510051815,-0.33485348087267464,-5.678664430476898
0.025002500250025,PASSED,-0.26079311517504417,0.06524440905528305,0.9178912927234765,2.6303152266567604,-0.33998288120336817,-4.763224264171231
0.026002600260026,PASSED,-0.2607274830255132,0.06605615599421943,0.7409840364116692,2.6299732334909267,-0.3441925737881265,-3.84067146514979
0.027002700270027002,PASSED,-0.2606611279544637,0.06669044145233981,0.5631530725928383,2.629627493759517,-0.34747695490156494,-2.9135208789642153
0.028002800280028002,PASSED,-0.2605942276917954,0.06714663007235389,0.38487898496157374,2.629278934064867,-0.349832929408703,-1.984276925920647
0.029002900290029002,PASSED,-0.2605269603632995,0.06742456584905353,0.20664030452502585,2.6289284828539667,-0.35125990401706186,-1.0554397299843434
0.030003000300030003,PASSED,-0.2604595040127626,0.06752456943640678,0.028912442572067903,2.6285770679255336,-0.35175977289134674,-0.1294883038185954
0.031003100310031003,PASSED,-0.26039203612735373,0.06744743430300255,-0.1478335173884304,2.6282256139565794,-0.3513368913728111,0.7911280667718446
0.032003200320032,PASSED,-0.2603247331675373,0.06719442156401145,-0.3231322200595403,2.6278750400549162,-0.3499980480120695,1.7039868900547155
0.033003300330033,PASSED,-0.2602577701027366,0.06676725358748672,-0.4965251475015271,2.62752625734394,-0.34775243092477826,2.606703885449033
0.034003400340034004,PASSED,-0.26019131995394446,0.06616810649475079,-0.667561722892212,2.627180166585817,-0.34461158414329846,3.4969420455003433
0.035003500350035,PASSED,-0.2601255533444504,0.06539960145861648,-0.8358005782956983,2.6268376558491258,-0.3405893604640852,4.372411435021798
0.036003600360036005,PASSED,-0.2600606380598226,0.0644647948554219,-1.0008106197938058,2.6264995982266695,-0.33570186983878614,5.2308767521506745
0.037003700370037,PASSED,-0.2599967386182499,0.06336716738161374,-1.1621720431510552,2.6261668496091928,-0.3299674194425058,6.070166159033386
0.038003800380038005,PASSED,-0.25993401585231185,0.0621106121007051,-1.3194774394136988,2.625840246520292,-0.32340644961311643,6.888172276293315
0.039003900390039,PASSED,-0.25987262650320714,0.060699421454427756,-1.472332784186434,2.6255206040178214,-0.3160414659019928,7.6828580010106
0.040004000400040006,PASSED,-0.2598127228284294,0.05913827333926788,-1.6203583358088358,2.6252087136666913,-0.30789696451474746,8.45226364473512
0.041004100410041,PASSED,-0.25975445222383614,0.05743221625351938,-1.7631895857082873,2.6249053415878216,-0.2989993535567309,9.194509166870827
0.04200420042004201,PASSED,-0.25969795686101205,0.05558665354497209,-1.9004781237732953,2.624611226587748,-0.28937687087559194,9.907798357317674
0.043004300430043,PASSED,-0.2596433733407805,0.05360732684744098,-2.031892413369649,2.624327078373092,-0.2790594968046642,10.590424546667746
0.04400440044004401,PASSED,-0.2595908323636681,0.05150029873964464,-2.1571185707474707,2.6240535758539196,-0.26807886302737416,11.240773264371603
0.045004500450045004,PASSED,-0.25954045841807716,0.04927193465838304,-2.275861088271016,2.6237913655396667,-0.25646815861941413,11.857325170352361
0.04600460046004601,PASSED,-0.25949236948687043,0.04692888414271823,-2.3878434672606677,2.6235410600311098,-0.24426203224124474,12.43866051671401
0.047004700470047005,PASSED,-0.2594466767730158,0.044478061463834845,-2.492808819965198,2.6233032366115516,-0.23149649109137108,12.983461571980124
0.048004800480048,PASSED,-0.25940348444488887,0.041926625671986024,-2.590520439771223,2.623078435940108,-0.21820879767590193,13.490514644461848
0.049004900490049005,PASSED,-0.2593628894017731,0.03928196013460693,-2.6807622691176745,2.6228671608497356,-0.20443736380491748,13.95871335533288
0.05000500050005,PASSED,-0.25932498106004154,0.0365516516267586,-2.763339333668764,2.622669875252303,-0.1902216422094905,14.38706042215636
0.051005100510051006,PASSED,-0.25928984116044834,0.03374346901344254,-2.8380781330809373,2.6224870031528074,-0.17560201656682978,14.774669122996992
0.052005200520052,PASSED,-0.2592575435968992,0.03086534159174889,-2.9048269474354536,2.622318927774417,-0.16061968988023984,15.120765062318588
0.05300530053005301,PASSED,-0.2592281542670142,0.027925337154142735,-2.963456097719955,2.622165990795888,-0.1453165712969764,15.424687597226727
0.054005400540054004,PASSED,-0.25920173094473525,0.024931639824594978,-3.013858150766294,2.62202849170249,-0.12973516205923383,15.6858903314198
0.05500550055005501,PASSED,-0.259178323175175,0.021892527727586975,-3.0559480611691336,2.6219066872513492,-0.1139184407921345,15.903941890885653
0.056005600560056004,PASSED,-0.259157972191843,0.01881635055080429,-3.0896632538583915,2.621800791051801,-0.09790974814559783,16.078526483637365
0.05700570057005701,PASSED,-0.25914071085632906,0.015711507058594903,-3.11496365111005,2.6217109732610986,-0.08175267129971192,16.209443754051602
0.058005800580058005,PASSED,-0.2591265636204625,0.012586422612757303,-3.1318316423226347,2.6216373603954692,-0.0654909287226593,16.296608459053292
0.05900590059005901,PASSED,-0.259115546510912,0.00944952676004253,-3.140271992976199,2.6215800352562932,-0.04916825519466446,16.34005024062253
0.060006000600060005,PASSED,-0.25910766713613004,0.006309230943594678,-3.140311698762289,2.6215390369708818,-0.03282828744391156,16.33991275750648
0.06100610061006101,PASSED,-0.25910292471549046,0.0031739063933130638,-3.1319997846278307,2.621514361146989,-0.016514450950655006,16.29645231708994
0.062006200620062006,PASSED,-0.2591013101304132,5.186225033036589e-05,-3.1154070485526093,2.6215059601400656,-0.0002698477730563598,16.21003708460445
0.063006300630063,PASSED,-0.25910280599721247,-0.0030486760161004714,-3.090625745016322,2.6215137434318065,0.015862854114437,16.081145089419298
0.064006400640064,PASSED,-0.25910738676135214,-0.006119587849665187,-3.0577692259303118,2.6215375781184562,0.031841529624644496,15.910362457399627
0.06500650065006501,PASSED,-0.2591150188127394,-0.009152878453925543,-3.016971523147052,2.62157728950692,0.047624703426470794,15.698381364777399
0.066006600660066,PASSED,-0.25912566062163395,-0.012140699188105656,-2.9683868748688185,2.621632661816638,0.06317165464223741,15.445997783092759
0.067006700670067,PASSED,-0.2591392628947021,-0.01507536746817899,-2.912189216876346,2.621703438984756,0.07844251888640989,15.15410855155895
0.06800680068006801,PASSED,-0.25915576875069307,-0.01794938612256155,-2.8485716127200296,2.6217893255720335,0.09339838760988133,14.82370883807975
0.06900690069006901,PASSED,-0.25917511391517034,-0.0207554621552084,-2.777745645931399,2.621889987766607,0.10800140458935942,14.455889073743666
0.07000700070007,PASSED,-0.2591972269336817,-0.02348652486924781,-2.6999407594447513,2.622005054482549,0.12221485910238844,14.051831472552578
0.071007100710071,PASSED,-0.25922202940271044,-0.02613574331289346,-2.6154035664462496,2.622134118549892,0.13600327567534817,13.6128066398978
0.07200720072007201,PASSED,-0.2592494362177047,-0.028696543000770274,-2.5243971021638583,2.6222767379926277,0.14933250031300085,13.140169969489307
0.07300730073007301,PASSED,-0.2592793558374444,-0.031162621873641834,-2.4272000533433613,2.622432437390981,0.16216978291210554,12.635357685514917
0.074007400740074,PASSED,-0.25931169056396425,-0.0335279654592334,-2.3241059404236992,2.622600709324007,0.1744838555355315,12.099882582033334
0.075007500750075,PASSED,-0.25934633683721625,-0.03578686119729025,-2.215422269812276,2.6227810158884552,0.18624500662228285,11.535330089896668
0.07600760076007601,PASSED,-0.25938318554362066,-0.0379339118977789,-2.1014696542729085,2.6229727902896247,0.19742515087679177,10.943353697583742
0.07700770077007701,PASSED,-0.2594221223376218,-0.03996404829923589,-1.9825808995796943,2.623175438499773,0.2079978945217409,10.325670276526033
0.078007800780078,PASSED,-0.2594630279753356,-0.04187254069908207,-1.8591000666904998,2.6233883409795045,0.21793859596060428,9.684055547088319
0.07900790079007901,PASSED,-0.2595057786593497,-0.04365500963289409,-1.731381511893038,2.6236108544573984,0.22722442168422466,9.02033917464175
0.08000800080008001,PASSED,-0.25955024639371,-0.04530743557436769,-1.5997888945273073,2.6238423137630122,0.23583439714579815,8.336399652861314
0.081008100810081,PASSED,-0.2595962993481061,-0.046826167635858534,-1.4646941727998732,2.6240820337083,0.2437494526728452,7.634159443170835
0.082008200820082,PASSED,-0.2596438022302498,-0.048207931256883926,-1.326476586509062,2.624329311012337,0.25095246425380024,6.91557967281116
0.08300830083008301,PASSED,-0.2596926166654209,-0.049449834855953875,-1.1855216074438772,2.6245834262641687,0.2574282890069672,6.182654806737449
0.08400840084008401,PASSED,-0.25974260158214196,-0.050549375436990014,-1.0422198967643141,2.624843645918515,0.2631637953949469,5.437407442141229
0.085008500850085,PASSED,-0.2597936136029327,-0.05150444314297976,-0.8969662454733729,2.6251092243189773,0.26814788807362927,4.6818828363764355
0.086008600860086,PASSED,-0.25984550743908197,-0.05231332474281705,-0.7501585027465737,2.6253794057433817,0.2723715273014728,3.918143488821535
0.08700870087008701,PASSED,-0.25989813628837394,-0.05297470604973154,-0.6021965096931049,2.6256534264657563,0.2758277428322264,3.14826355870828
0.08800880088008801,PASSED,-0.259951352234698,-0.05348767327165254,-0.4534810300729416,2.6259305168295013,0.2785116423658942,2.3743235169741856
0.089008900890089,PASSED,-0.2600050066484719,-0.05385171328886121,-0.3044126752991491,2.6262099033262674,0.2804204145417353,1.5984046150856812
0.09000900090009001,PASSED,-0.26005895058681194,-0.054066712866300784,-0.15539084553319188,2.626490810675002,0.2815533263151095,0.8225832122332317
0.09100910091009101,PASSED,-0.260113035192385,-0.05413295680600167,-0.0068126691460238,2.626772463895686,0.28191171488824684,0.04892548040675559
0.09200920092009202,PASSED,-0.2601671120898891,-0.054051125048155686,0.14092804250731542,2.6270540903723276,0.2814989743014446,-0.7205179649416257
0.093009300930093,PASSED,-0.26022103377911693,-0.053822288733855785,0.28744182882828445,2.627334921899717,0.28032053644086974,-1.483717790997001
0.09400940094009401,PASSED,-0.26027465402357053,-0.053447905241623794,0.4323446011678024,2.6276141967086293,0.27838384677465033,-2.238670916367701
