time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.269277615838801,0.0,0.0,2.6747087044434514,0.0,0.0
0.0010002000400080016,PASSED,-0.269276214342354,0.002089187250159883,3.481978750266472,2.6747013391032795,-0.01097938907598578,-18.298981793309636
0.002000400080016003,PASSED,-0.269272544872607,0.005331602952007118,3.0827070029010764,2.6746820548468517,-0.028019304714988275,-16.20053820279774
0.0030006001200240046,PASSED,-0.2692658151123037,0.00820084985528007,2.7269401701875373,2.674646687972781,-0.043097806029379696,-14.330476722120556
0.004000800160032006,PASSED,-0.2692563783791076,0.010737598605414617,2.4099544700992217,2.6745970956030956,-0.05642851921652876,-12.664204163834727
0.005001000200040008,PASSED,-0.26924454947549725,0.012978103788352176,2.1275389914964538,2.674534932518847,-0.06820198492129427,-11.179640065386035
0.006001200240048009,PASSED,-0.26923060886932243,0.014954685598237991,1.8759436888120538,2.674461673092593,-0.07858801698629395,-9.856960064742118
0.007001400280056011,PASSED,-0.2692148064216311,0.016696155123608433,1.651820083076031,2.674378630852688,-0.08773800992553764,-8.678681522244753
0.008001600320064013,PASSED,-0.26919736471057476,0.018228192684277673,1.4521825457313835,2.674286975933244,-0.09578698027847092,-7.629162906725647
0.009001800360072015,PASSED,-0.26917848199498623,0.01957368946314157,1.2743729342855687,2.6741877506366802,-0.10285525100913233,-6.694342613285238
0.010002000400080016,PASSED,-0.269158334856557,0.020753049973516416,1.1160188944343696,2.674081883311871,-0.1090500693896913,-5.861802225408147
0.011002200440088018,PASSED,-0.26913708055536295,0.02178446033130263,0.975004666687448,2.673970200729225,-0.11446706984150372,-5.120465936081917
0.012002400480096018,PASSED,-0.2691148591297605,0.02268413024692436,0.8494467482445845,2.673853439114798,-0.11919147856216905,-4.460370577054278
0.01300260052010402,PASSED,-0.26909179526832844,0.023466507893580638,0.7376649122640719,2.6737322539881183,-0.12329924714609916,-3.87270058851399
0.014002800560112022,PASSED,-0.2690679999785545,0.02414447008423621,0.6381603762499073,2.673607228933037,-0.12685809577099116,-3.3496139824773534
0.015003000600120024,PASSED,-0.2690435720742992,0.024729493540644205,0.5495988431800582,2.6734788834169336,-0.12992837560371212,-2.8840570662166765
0.016003200640128026,PASSED,-0.2690185995016894,0.025231807386327007,0.47079051401796207,2.6733476797612727,-0.13256386351303232,-2.469775138055851
0.017003400680136026,PASSED,-0.26899316052097033,0.025660527951062127,0.4006739318798897,2.673214029355421,-0.13481250290379646,-2.1012155592363393
0.01800360072014403,PASSED,-0.26896732475994817,0.026023779927985755,0.3383040069527894,2.6730782981957018,-0.13671702137412164,-1.7733870777177438
0.01900380076015203,PASSED,-0.2689411541529636,0.026328804510951112,0.2828383003070655,2.6729408118228477,-0.13831548861281862,-1.4818540126831168
0.020004000800160033,PASSED,-0.2689147037778251,0.026582054951416176,0.23352520057039228,2.67280185972309,-0.13964184072091693,-1.2226841717083992
0.021004200840168033,PASSED,-0.26888802260178496,0.026789282246587397,0.18969535823844313,2.6726616992510905,-0.14072632244710254,-0.9923467625037629
0.022004400880176037,PASSED,-0.26886115414643896,0.026955611771754828,0.1507523031200885,2.672520559126582,-0.14159587966463066,-0.7876975208776901
0.023004600920184037,PASSED,-0.2688341370803578,0.027085611018337973,0.11616387555852076,2.672378642551047,-0.14227452939880117,-0.6059512096990599
0.024004800960192037,PASSED,-0.2688070057473023,0.027183350197287015,0.08545604787606031,2.672236129985656,-0.14278367621783453,-0.44461055858955983
0.02500500100020004,PASSED,-0.268779790637025,0.027252456515102882,0.05820649777574077,2.67209318162726,-0.14314238898583712,-0.30144757427791524
0.02600520104020804,PASSED,-0.2687525188048946,0.02729616219266075,0.03403846407928951,2.671949939615265,-0.14336766148782842,-0.1744891204669117
0.027005401080216044,PASSED,-0.268725214245909,0.027317347331349166,0.012616255094495925,2.671806529998612,-0.1434746384665137,-0.061968884164220576
0.028005601120224044,PASSED,-0.2686978982280521,0.0273185783412522,-0.0063591535579398785,2.671663064488924,-0.1434768112452982,0.03769129146867088
0.029005801160232048,PASSED,-0.26867058958941564,0.027302141978253307,-0.023154502626188164,2.671519642023072,-0.14338620107555333,0.12588942192901761
0.030006001200240048,PASSED,-0.26864330500302325,0.027270075672641093,-0.0380075076028962,2.6713763501558816,-0.14321352033766682,0.20387494852483115
0.03100620124024805,PASSED,-0.26861605921286896,0.027224194727190128,-0.05112990401634266,2.6712332663014178,-0.1429683111283696,0.2727653831455136
0.03200640128025605,PASSED,-0.26858886524429926,0.02716611644244806,-0.06271053855921085,2.671090458839326,-0.14265907417506474,0.333551333411079
0.033006601320264055,PASSED,-0.26856173459152627,0.02709728158066972,-0.07291774392442517,2.670947988100897,-0.14229338359295415,0.3871167479102796
0.03400680136027205,PASSED,-0.2685346773847601,0.027018973611824607,-0.08190145212557491,2.670805907247935,-0.1418779852200635,0.43425278954423313
0.035007001400280055,PASSED,-0.26850770253917455,0.026932335811512213,-0.0897953657702715,2.670664263056068,-0.14141888727504062,0.4756613820086679
0.03600720144028806,PASSED,-0.2684808178876811,0.026838386455507086,-0.096718682828365,2.670523096612889,-0.14092144193508807,0.5119679785818104
0.03700740148029606,PASSED,-0.26845403029927134,0.026738032436988794,-0.10277757564491373,2.6703824439402264,-0.14039041514889802,0.5437326579288507
0.03800760152030406,PASSED,-0.2684273457844969,0.026632081383531236,-0.10806670533265646,2.670242336548726,-0.1398300504629879,0.5714527045643214
0.03900780156031206,PASSED,-0.2684007695894841,0.026521252415217307,-0.11267047696811122,2.670102801932161,-0.13924412688257778,0.5955708309740307
0.040008001600320066,PASSED,-0.26837430627973036,0.026406185779780652,-0.11666407441568243,2.669963864007988,-0.13863600853282368,0.6164833622741226
0.04100820164032806,PASSED,-0.2683479598147921,0.026287451438097027,-0.12011451986225931,2.6698255435100116,-0.13800868958027612,0.6345426793965011
0.042008401680336066,PASSED,-0.26832173361485473,0.026165556683441945,-0.12308157785029339,2.669687858338347,-0.13736483523456927,0.6500621232471055
0.04300860172034407,PASSED,-0.26829563062006667,0.026040952959315015,-0.12561848831134967,2.6695508238713392,-0.13670681708916282,0.6633221601793395
0.04400880176035207,PASSED,-0.26826965334342384,0.025914041940794046,-0.12777270532738244,2.669414453243559,-0.13603674477484656,0.6745724170742007
0.04500900180036007,PASSED,-0.26824380391790525,0.0257851809330091,-0.12958654275666384,2.6692787575935766,-0.135356494965543,0.6840347374564894
0.04600920184036807,PASSED,-0.26821808413848436,0.025654687696031735,-0.13109769979116437,2.6691437462847882,-0.1346677365387336,0.6919075530446687
0.04700940188037608,PASSED,-0.26819249549957336,0.02552284475120406,-0.13233977485201195,2.669009427102222,-0.1339719529177723,0.6983676662390129
0.048009601920384073,PASSED,-0.26816703922839685,0.02538990320658997,-0.13334272445548156,2.6688758064279474,-0.13327046255390892,0.7035721622796569
0.04900980196039208,PASSED,-0.26814171631473527,0.025256086172338817,-0.13413324078159905,2.6687428893973992,-0.13256443683909483,0.7076614165037006
0.05001000200040008,PASSED,-0.26811652753743553,0.025121591810289588,-0.13473510956098528,2.6686106800387033,-0.1318549158921914,0.710760633836613
0.051010202040408084,PASSED,-0.2680914734880375,0.024986596043653293,-0.1351695380198323,2.668479181396825,-0.1311428230385782,0.7129810001309486
0.05201040208041608,PASSED,-0.2680665545918306,0.02485125497614531,-0.13545542050008272,2.6683483956442373,-0.13042897751617252,0.7144218705888327
0.053010602120424084,PASSED,-0.26804177112661964,0.02471570705135416,-0.13560959431852598,2.6682183241795197,-0.1297141056634272,0.7151718408496818
0.05401080216043209,PASSED,-0.2680171232394492,0.02458007497191531,-0.1356470695190675,2.668088967715239,-0.12899885114534226,0.7153096362417737
0.05501100220044009,PASSED,-0.26799261096150684,0.0244444674132701,-0.13558121806264167,2.6679603263562415,-0.12828378399873783,0.7149054868461924
0.05601120224044809,PASSED,-0.2679682342214048,0.024308980552081513,-0.13542395660588144,2.667832399669454,-0.12756940849765727,0.7140221772368021
0.05701140228045609,PASSED,-0.26794399285701503,0.024173699426712082,-0.13518590454512686,2.6677051867460366,-0.12685617043295358,0.7127153230149953
0.058011602320464095,PASSED,-0.26791988662601474,0.024038699150876273,-0.13487652336292805,2.6675786862567965,-0.12614446351018413,0.7110346559391124
0.05901180236047209,PASSED,-0.26789591521528294,0.0239040459953883,-0.13450424357133675,2.6674528965015503,-0.12543463491158544,0.7090245603717428
0.060012002400480095,PASSED,-0.26787207824927317,0.02376979835234325,-0.134076576027527,2.667327815453078,-0.12472699048649906,0.7067243348961547
0.0610122024404881,PASSED,-0.26784837529747196,0.023636007595255675,-0.13360021112761142,2.6672034407963308,-0.12402179921224593,0.7041692338244238
0.0620124024804961,PASSED,-0.267824805881044,0.02350271884484146,-0.1330811099386196,2.6670797699633053,-0.12331929720345063,0.7013905254425564
0.0630126025205041,PASSED,-0.2678013694787519,0.023369971651311012,-0.13252458259166852,2.6669568001641415,-0.12261969135840395,0.6984160581161067
0.0640128025605121,PASSED,-0.26777806553222805,0.02323780060490604,-0.13193535561384226,2.6668345284148054,-0.12192316251539609,0.6952706996023549
0.0650130026005201,PASSED,-0.26775489345067155,0.023106235876906488,-0.13131764292336134,2.666712951561748,-0.12122986830033151,0.6919765587060553
0.06601320264052811,PASSED,-0.2677318526150294,0.022975303704721974,-0.13067519169194627,2.6665920663038607,-0.12053994570400174,0.6885532880789168
0.06701340268053611,PASSED,-0.2677089423817209,0.02284502682307958,-0.1300113416093551,2.666471869212022,-0.11985351332797277,0.685018434662372
0.0680136027205441,PASSED,-0.26768616208595253,0.02271542484703994,-0.12932906565983582,2.6663523567465086,-0.1191706733814635,0.6813876210738611
0.0690138027605521,PASSED,-0.2676635110446699,0.022586514616218682,-0.128631007595534,2.666233525272471,-0.11849151353732827,0.6776746595094867
0.07001400280056011,PASSED,-0.267640988559184,0.022458310500803377,-0.12791952062848028,2.6661153710737393,-0.1178161084791223,0.6738919906703014
0.07101420284056811,PASSED,-0.267618593917509,0.02233082467142336,-0.12719670188104196,2.6659978903650727,-0.11714452135749513,0.6700505422650513
0.07201440288057612,PASSED,-0.2675963263964415,0.02220406734397097,-0.12646441116662394,2.6658810793030736,-0.11647680509480264,0.6661600763107935
0.07301460292058412,PASSED,-0.2675741852634108,0.022078046995787682,-0.1257243061943989,2.6657649339958933,-0.11581300346401112,0.6622293337786925
0.07401480296059212,PASSED,-0.26755216977812313,0.021952770557950408,-0.1249778589325215,2.6656494505118604,-0.11515315212095006,0.658266015915959
0.07501500300060011,PASSED,-0.2675302791940241,0.02182824358673823,-0.12422637939861249,2.66553462488715,-0.11449727954220042,0.6542769539720904
0.07601520304060812,PASSED,-0.267508512759598,0.021704470418336227,-0.12347102773759934,2.665420453132583,-0.11384540780719903,0.6502682556876015
0.07701540308061612,PASSED,-0.2674868697195218,0.02158145430498967,-0.1227128370858629,2.6653069312397,-0.11319755327119581,0.6462453895469635
0.07801560312062412,PASSED,-0.26746534931569016,0.021459197535255287,-0.12195272483339153,2.6651940551861086,-0.11255372728301768,0.6422130539322388
0.07901580316063213,PASSED,-0.26744395078812483,0.021337701544573984,-0.12119150124657811,2.665081820940262,-0.11191393672496158,0.6381755608053454
0.08001600320064013,PASSED,-0.2674226733757815,0.02121696701130821,-0.12042988794523175,2.6649702244656828,-0.11127818447071082,0.6341367165477059
0.08101620324064814,PASSED,-0.2674015163172649,0.02109699394214101,-0.11966852331518237,2.6648592617247067,-0.11064646991146611,0.6300997877093897
0.08201640328065612,PASSED,-0.26738047885146216,0.02097778175017301,-0.11890797106987296,2.6647489286818016,-0.11001878933474706,0.626067769392151
0.08301660332066413,PASSED,-0.2673595602181037,0.020859329322668884,-0.11814873179362591,2.6646392213064947,-0.10939513625849785,0.6220432808205788
0.08401680336067213,PASSED,-0.26733875965825926,0.020741635081783106,-0.11739124694720841,2.6645301355759776,-0.10877550177129904,0.6180286247842958
0.08501700340068014,PASSED,-0.26731807641477556,0.020624697040440055,-0.11663590427361004,2.664421667477387,-0.10815987483335984,0.6140258133757893
0.08601720344068814,PASSED,-0.26729750973266325,0.02050851284899546,-0.11588304955858628,2.6643138130098283,-0.1075482425081486,0.6100366664349017
0.08701740348069614,PASSED,-0.26727705885943753,0.020393079838906442,-0.11513298377596783,2.6642065681861573,-0.1069405901833988,0.6060627636263743
0.08801760352070415,PASSED,-0.2672567230454181,0.02027839506249169,-0.11438597150727335,2.6640999290345397,-0.10633690180402047,0.6021054565462794
0.08901780356071214,PASSED,-0.2672365015439922,0.02016445532579342,-0.113642246825598,2.663993891599835,-0.1057371600186079,0.5981660046567548
0.09001800360072014,PASSED,-0.2672163936118458,0.02005125721916065,-0.11290201317088178,2.6638884519447856,-0.10514134636159485,0.5942454252506034
0.09101820364072814,PASSED,-0.2671963985091657,0.01993879714508615,-0.11216544801024589,2.6637836061510765,-0.10454944139815178,0.5903446555713667
0.09201840368073615,PASSED,-0.2671765154998156,0.019827071342866844,-0.11143270502534658,2.663679350320261,-0.10396142481033761,0.5864645426427109
0.09301860372074415,PASSED,-0.26715674385148946,0.019716075908663436,-0.1107039203221144,2.6635756805745374,-0.10337727557413172,0.5826056985813446
0.09401880376075215,PASSED,-0.26713708283584453,0.01960580681529884,-0.10997920872624856,2.6634725930574525,-0.1027969720272849,0.5787687790238255
0.09501900380076016,PASSED,-0.26711753172861585,0.01949625993106515,-0.10925866790530954,2.6633700839344923,-0.10222049192795386,0.5749543128691919
0.09601920384076815,PASSED,-0.26709808980971517,0.019387431032387655,-0.10854238585895001,2.6632681493935864,-0.10164781259769516,0.5711626751850317
0.09701940388077615,PASSED,-0.26707875636331463,0.019279315818339453,-0.1078304328410363,2.6631667856455445,-0.10107891096350528,0.5673942735264498
0.09801960392078415,PASSED,-0.26705953067791816,0.01917190992392048,-0.10712286880425848,2.6630659889244357,-0.10051376357023441,0.5636494731004896
0.09901980396079216,PASSED,-0.26704041204642154,0.01906520892907354,-0.1064197455420585,2.6629657554878676,-0.09995234674467561,0.5599283938643284
0.10002000400080016,PASSED,-0.26702139976616185,0.018959208368609804,-0.10572110374485258,2.6628660816172602,-0.09939463657621553,0.5562313515239206
0.10102020404080816,PASSED,-0.2670024931389587,0.018853903741606812,-0.10502697584175236,2.6627669636180458,-0.09884060892217125,0.5525585223911762
0.10202040408081617,PASSED,-0.266983691471146,0.01874929051834015,-0.10433738821660084,2.662668397819838,-0.09829023953808438,0.5489099585506569
0.10302060412082417,PASSED,-0.2669649940735981,0.018645364146825043,-0.10365236038077792,2.6625703805765513,-0.09774350408106984,0.5452857893237747
0.10402080416083216,PASSED,-0.2669464002617492,0.018542120058109055,-0.10297190760612647,2.6624729082664897,-0.09720037810518103,0.5416861002655067
0.10502100420084017,PASSED,-0.26692790935560645,0.018439553673686254,-0.10229603563391926,2.6623759772924314,-0.09666083710369508,0.5381109356329262
0.10602120424084817,PASSED,-0.26690952067975854,0.018337660408769448,-0.10162475110539611,2.6622795840816442,-0.09612485657970808,0.5345602495563789
0.10702140428085617,PASSED,-0.2668912335633803,0.01823643567513813,-0.10095805531526593,2.662183725085913,-0.09559241202155423,0.5310340972188384
0.10802160432086418,PASSED,-0.2668730473402324,0.01813587488755654,-0.10029594242581326,2.6620883967815336,-0.09506347890218687,0.5275324674663756
0.10902180436087218,PASSED,-0.26685496134865855,0.018035973465654064,-0.09963840822024662,2.661993595669282,-0.09453803276920635,0.5240552433232981
0.11002200440088018,PASSED,-0.2668369749315788,0.017936726836046194,-0.09898544386628515,2.6618993182743824,-0.09401604920555186,0.5206024438752972
0.11102220444088817,PASSED,-0.26681908743648075,0.017838130436609288,-0.09833703648399145,2.6618055611464504,-0.09349750382782042,0.5171740003021936
0.11202240448089618,PASSED,-0.26680129821540793,0.0177401797173449,-0.09769317445131676,2.661712320859419,-0.09298237236687014,0.5137697680489878
0.11302260452090418,PASSED,-0.26678360662494643,0.0176428701424972,-0.09705384177862095,2.66161959401148,-0.09247063060764818,0.5103897533372749
0.11402280456091218,PASSED,-0.2667660120262091,0.017546197193792336,-0.09641901998902702,2.661527377224974,-0.09196225443131029,0.5070337916716446
0.11502300460092019,PASSED,-0.26674851378481884,0.017450156369754447,-0.09578869340379802,2.6614356671463106,-0.09145721983668038,0.5037017966020702
0.11602320464092819,PASSED,-0.2667311112708899,0.01735474318817638,-0.09516284036091736,2.6613444604458567,-0.09095550290826605,0.500393682955833
0.1170234046809362,PASSED,-0.266713803859008,0.01725995318838998,-0.0945414394033895,2.6612537538178347,-0.09045707984209247,0.4971093216520775
0.11802360472094418,PASSED,-0.2666965909282095,0.017165781930104387,-0.09392447087372897,2.6611635439801953,-0.08996192697947446,0.4938485565953206
0.11902380476095219,PASSED,-0.2666794718619596,0.017072224994999243,-0.09331191125942646,2.6610738276745094,-0.08947002076068143,0.49061132692483933
